RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
81.06023875114784,45.69498377964172,65.921854912764,34.66413995325432,54.88916437098256,25.537951942741948,214.7775022956841,38.79428259902695,172.21377410468318,34.120152341422155,127.64435261707987,27.647872371275497,128.64248633879782,98.8958234940204,99.86552823315118,75.21524221253217,73.18060109289617,52.08582515099194,85.1879588161965,61.229026713139895,68.24673345953184,49.025994458297255,53.99039660187451,36.90715202569744,204.55750496329472,27.554384749435915,159.3926774089293,23.721840214060787,115.75876079228034,18.90853670748508,180.2755746863266,49.91303679400056,138.41638428427513,41.76943455160234,97.0754189944134,32.09491777644592,100.6692388475412,63.94445219480492,79.79653897082325,50.71824551582378,60.62727729327428,36.72003326700435,170.48408748458974,57.064900048598616,123.41230994018538,45.61977102893461,78.6170037897813,32.06038639346245,113.26591794221538,55.64901806684428,85.11679195725024,43.6317989488596,58.74105606376234,31.6494740246999,19
85.39257455873403,22.732948920382714,75.96895922093731,21.9312634773128,69.55325623858795,19.97821199570168,72.91787813176616,18.268688926543508,63.85802660068048,17.997815749657278,58.67506959480359,18.09275030201053,93.392632524708,51.20782950715294,75.00149745432765,38.35518168139746,60.79424977538185,27.23496819284695,85.92118076688983,45.2504338213035,71.80614729153987,40.39006854210589,59.142574558734026,35.24667817787542,72.43427157438911,48.8028446253868,61.55706773894216,43.5175182156336,52.70584596350139,35.76790033476533,97.54207846660675,57.64204986143952,73.71847858640311,43.29350762951555,53.939203354297696,30.800301568173072,26.479348809164907,13.35156866312517,26.173801627977088,13.792493138904351,27.011757612300272,14.22991353289478,34.87605331699096,25.33640874715874,32.161789489811554,21.847285518066755,31.282518768193658,18.3815631166064,104.9445186174158,51.3516607695673,80.25441329179647,39.70757105378991,60.02299362112446,29.76991250910072,23
150.26805555555555,59.11218607384736,106.45555555555556,49.14922573388248,69.04791666666667,44.58502736980618,103.07152777777776,53.79130930423221,87.95486111111111,46.864330870848434,73.7875,39.76248956981236,40.30680272108844,10.82482058148622,35.31360544217687,9.512788421962954,32.32244897959184,7.616539953300777,134.86494252873564,60.115193812375736,99.13218390804596,55.209890849045934,67.83548850574712,48.13044913919492,192.54956896551724,54.68752211701806,168.31034482758622,48.73147074385015,137.95330459770116,38.56554416621113,68.4792399718508,60.30652125050351,61.92540464461647,54.356518020681065,53.88318085855032,47.70233856155494,179.997311827957,56.4733929247925,148.13037634408602,55.60729528726963,113.91666666666669,47.78271028235864,245.18010752688173,16.447870233776953,218.19690860215053,17.656844562536122,176.61021505376343,15.581098440161592,130.33179723502303,66.78506995801881,114.18367346938776,57.07741405949815,96.56089532587228,45.21596629684055,25
160.4130048127223,64.95902260814707,138.55137057961915,60.93150168142569,113.79859803306132,52.4642262445523,189.61287477954144,57.58986557842296,170.26750700280112,60.72734234881904,146.88992634090673,58.355039194154536,173.94299201161945,48.25873551138371,151.44646747587925,43.03265049209138,127.26263097831723,36.92346669064393,75.50015693659762,47.18057264078607,63.12790332705587,40.222534443754576,51.475674827369744,30.65723840699147,188.0780682643428,53.106912121915485,163.9854237991493,51.54886432192277,133.04103122730572,44.14957137276861,195.724763979666,43.25723691840477,170.91166096068056,42.9126918423998,143.12765847079572,37.63819538382488,82.5333264011646,62.71834056076587,71.05937402516378,55.716585205308114,58.35364458770926,45.35812567539817,153.17966695880807,52.860734111422886,131.74645563746972,48.28254892044282,104.54982729288034,41.45957954470833,167.20188688972522,49.0164036514306,142.9140073207197,46.78936103709459,115.67015517863588,39.86661461498339,16
74.30323017081008,57.09753579070298,64.17715203788264,50.20542988118299,56.12362590901404,42.16753985288808,146.25525755640697,54.44843629908967,123.24606215410812,49.43177536325428,100.1702000851426,43.88055915280118,200.52078609221465,54.997527245730026,182.67934828252288,57.95950044265802,159.0639959687579,56.76499960510255,74.3443493150685,49.42817032316954,61.727397260273975,43.73311084757081,50.69383561643836,37.70258139577208,131.73163793103447,80.5011073050619,112.03637931034484,70.5676555060111,89.0401724137931,54.448631227133895,177.18784013605443,60.0837822938171,157.95714285714286,60.87981828860287,135.89770408163264,53.65970924691215,72.62963581690612,65.0191593857414,55.249916471767456,47.929850734404845,40.63322753090544,32.331133428893835,53.6699747687132,41.15372993843048,45.315138772077376,34.75641318713529,37.947434819175776,26.60886706418996,179.59722913555666,59.04928463622733,157.36353077816491,57.49854391840078,129.89779326364692,49.86666705966016,26
138.76623062015503,40.83649637325362,117.6686046511628,37.01551633461956,101.31613372093024,35.39821730802193,184.87156862745096,49.81492765132052,147.11127450980393,42.66875982276826,112.35490196078432,37.07037661328442,166.7471264367816,30.496085801717022,124.55387931034484,24.45086421775825,88.14727011494253,23.941537721585185,131.34181201550388,51.898184379201126,98.73037790697674,35.62442713540218,72.72262596899225,27.59925325811804,131.0014705882353,55.05277058157155,112.18897058823528,49.40378854945335,95.2877450980392,44.82276444636796,173.8793103448276,49.19378562675092,140.64224137931035,52.70877509603798,109.16930076628353,52.1379269456851,133.36022781205506,70.68425053853562,112.61319411485523,61.13319771533514,90.734219269103,48.53152952543028,156.93661464585836,44.58108799574509,136.06962785114047,43.583170481977206,114.32629051620648,40.980524096606935,240.0370631011025,27.1299518984413,228.66455547736336,31.033369040077226,206.558996012198,32.26888336353687,1
74.39756592292089,57.38254875978426,66.72068965517241,51.25340002706732,59.10973630831643,44.35007005940499,128.65898155573376,47.75584781077171,113.96752205292702,44.65870113023641,101.29891740176424,40.15183563154625,169.75821972734562,46.86124219705327,136.1966720128308,40.94451356712312,108.5954290296712,36.1738488170085,60.42889576883385,48.8189047110089,53.997729618163056,43.31295620089697,50.18802889576883,36.8666322943816,79.27866177070584,46.26884732752696,65.90697674418605,38.23599007255167,53.6578947368421,31.756910827789216,130.44288045695637,52.13400228597261,104.91166870665036,43.932937412676814,82.37331701346389,40.221628485860094,90.37347956131605,68.07660323205764,74.92761714855433,58.85341211413373,61.64027916251246,47.81052856980233,121.2981868348443,64.01682683898966,103.9546708711076,55.56807957303824,86.79089475758771,44.31896363874694,187.39731966890028,44.35754902204312,157.93910130074892,40.834659095697646,122.68230193141504,33.56054007801276,12
199.9369589345172,53.70248136273975,148.35227524972254,42.16246683890773,98.18224195338512,29.45925995663824,206.34321266968325,71.5679032547391,154.4180995475113,55.897388759760574,97.46538461538462,35.198038965431415,107.46753812636166,97.8090613305184,78.7830065359477,73.4229648412075,50.31372549019608,45.72984383758507,167.6035541904344,39.909400970284125,120.20250109697236,32.971563583702775,78.4563405002194,28.655088009849383,235.5225849731664,20.526505925741635,176.56999105545617,19.99932951682909,111.41390876565296,16.462389136052675,185.9907407407408,50.45107451841695,129.4020241171404,39.77368244725789,77.15051679586563,28.05274787837769,113.94888108819656,35.24407229987183,81.66849495392717,25.7833178859958,53.762176393154895,19.54148650439479,146.81305903398928,43.78456673198837,106.19186046511628,31.937100532988985,70.13774597495528,21.3967701607586,146.20564168819982,41.35932959253201,101.26959517657193,33.93655146722487,63.46511627906977,29.273908824240177,22
79.30293746621012,45.15428984934797,64.55649666606595,34.22503885559301,53.9701748062714,25.49816725297573,216.5235954035518,36.98067853182536,173.48149157469228,32.68693354303242,129.1070536403688,26.547256804926462,127.7130279329609,98.72409062231704,99.03575418994411,75.04142099746669,72.97814525139665,51.92966579988703,85.98440860215054,62.45462982448532,68.30721326164874,49.64618235208547,53.83557347670251,36.91372362455813,206.0668925022584,27.47872874692929,160.59859981933153,23.78104094681582,116.49584462511292,18.630908123564986,177.76795555555557,52.08350482635468,135.89142222222222,43.3252796743414,95.6964888888889,33.142421786884235,100.29135304659498,64.75285288102607,79.0736559139785,50.91797270099675,60.23109318996416,36.33783910842483,169.8578590785908,55.71290357419728,122.7297199638663,44.80905110818687,78.59218608852755,31.17990678204121,113.0628,54.68276448686427,84.61284444444445,43.341264378395074,59.47555555555556,32.24324989321653,19
87.925603719814,27.088156853889657,78.20518974051298,25.83477963229248,71.21298935053247,23.198951536730625,72.22123893805309,16.81116204089535,62.98245346353372,16.79782102270062,57.64083002746414,16.91949373071985,79.02286135693215,40.53295097255311,64.77433628318585,32.03831866050888,54.47699115044248,24.627274353325703,78.01739518287243,45.30922251946068,65.14154029140649,40.05059115472282,54.77386262265834,34.67809062685003,74.32078039927404,48.31664676879028,62.99410163339383,42.36149857813656,53.58892921960073,34.63230089465227,81.90599415204679,53.14068617646112,62.50438596491228,39.655122153781086,46.90804093567252,28.649964479053924,27.850282485875702,11.280276793140096,27.667410050550103,11.601582998532264,28.9157002676182,11.80924722442939,34.49410163339383,32.662538810254,30.768451300665458,27.16577260397684,29.49395039322444,21.16490545963744,91.12324561403508,51.211446369035166,69.42836257309942,39.55849501810952,53.40058479532164,29.88088747707679,23
144.41029900332225,61.83126230111478,110.3828903654485,57.350611806659145,79.10714285714286,53.626375771290135,110.62581168831169,47.08985567901305,93.64448051948052,41.24898425716928,78.03733766233766,36.39409128076069,39.29301948051948,9.749386865160998,34.75405844155844,8.712041010957082,31.79301948051948,7.232824130065104,162.93272425249168,71.07952502906738,132.69102990033224,67.73880857480886,100.51744186046513,58.15276863730264,200.76623376623377,50.058703762279016,177.52272727272728,44.52510827574695,146.70454545454547,35.006747110433174,71.1396103896104,60.29491551980993,64.34740259740259,54.26576080594035,55.48944805194805,46.936774651037794,212.95669607056936,41.23753434475103,181.5565356856456,39.778880845790894,142.0834001603849,34.015166648208464,244.5094043887148,18.42323526861165,218.92163009404388,19.70997882052173,177.06426332288402,17.0101868073689,131.40830721003135,62.78606234709887,115.05172413793105,53.51999139927023,96.2782131661442,41.79214894207856,25
172.60046528093866,58.32104342860453,147.57113235219745,55.18899681392722,119.32230819804784,48.49736782457463,190.330558619998,55.06080129096686,168.25368568849663,59.47263162368223,142.08559823488116,59.25798761368731,168.4232775047638,49.49515459312445,147.47954066793702,43.95133252291353,123.2099588807542,37.68067147047128,75.6143731350832,46.56737769450473,63.34860668588479,39.75200030346082,51.4492489758762,30.13056281191076,184.19702136194965,54.22689356131405,160.69356132785077,52.42351458136751,130.62561428141612,44.86033066250572,194.5039113428944,43.32746709062292,169.95983351719988,43.08402987816332,142.08966001404073,37.86000999004443,81.70251382604324,61.44680404792616,70.20899949723479,54.69996239598793,57.234389140271496,44.620205142011024,153.62696909272182,53.70841951892401,132.27173479561316,49.04778910525855,104.54735792622134,41.93788955213704,167.05962113659024,48.995679744105495,142.82746759720837,46.919450768625126,115.43534396809572,39.97297253623815,16
67.51059907834102,51.51181220886871,59.13603686635945,45.27662562373846,51.85087557603686,38.38963531490236,144.70343228200372,52.97917438878151,122.021706864564,48.48893691851452,99.04508348794064,44.007611037687006,186.0562271062271,57.47826092242397,167.28800366300365,58.76652190141741,143.77985347985347,57.30741031665723,82.94311676510677,56.56742950976904,69.4293502953203,50.36008679904876,57.107860063607454,43.37142612752314,167.4621364550942,71.42192875777897,143.97430034753978,65.09142075373134,113.49405524053412,52.83677669499315,200.26525821596243,51.48912324280286,180.9925063199711,54.34948057385463,155.52717587576743,50.21073317943467,67.25824625170377,52.5303309107227,53.76837800999546,40.05599338326735,42.05024988641527,30.245528660969622,53.76696542893726,39.308586013882135,46.21959026888605,33.71766570897242,40.04426559356137,26.77302549097904,175.9656915854099,54.31121336628848,154.5994944023113,52.73166225151216,130.12125315998554,45.78933423080936,26
80.45377777777777,60.425356358014646,71.588,54.46728852668148,62.39666666666667,45.94815963760831,130.13186813186817,49.37663933933622,115.06307692307692,46.29470360256551,102.36175824175824,42.24123517352784,170.51164835164835,50.139767022945655,138.10747252747254,43.19387969765732,108.2734065934066,36.92110701119387,55.49466666666667,42.93217918741082,50.12088888888889,38.69428750354028,46.27,33.9862194723882,102.4567032967033,50.88642470747636,82.54791208791208,39.06074952246469,65.13868131868132,31.949060536006627,127.4597802197802,54.96644220914909,104.53098901098902,45.58047275658121,84.58967032967033,40.96358320965948,95.02309368191722,74.0101757388389,81.63289760348584,63.57418274927621,68.2764705882353,51.77867090084396,121.4559362206421,67.08943663793825,104.32837750484808,58.17036800588608,86.22538246067658,46.18771726640638,163.43762120232708,49.81172784487429,138.37750484809308,45.82350560872525,110.73928032751562,39.47587797170738,12
146.6494787264018,44.23228997867405,125.38940546632854,41.13455743740162,107.43336151028458,38.42919626669062,185.92307692307693,48.3663268831403,148.0834757834758,41.40146240272086,111.92763532763531,35.26650406988567,160.98327759197323,34.727016983526845,122.2366220735786,26.47337774033201,88.61538461538461,24.4234735081156,148.4,50.91904355913601,112.49450549450547,35.80920207208289,83.78104395604396,29.51847918447657,140.33777777777777,58.81879639346074,114.8825,50.160667941759286,90.79944444444445,44.290790593469,165.37472826086957,45.37626886327512,128.3451086956522,45.36336851505283,93.76032608695652,43.80095520624867,109.62554945054946,48.698038305921926,90.39285714285714,42.73112385536761,71.2620879120879,36.542408434802944,155.3461111111111,51.78735011560772,137.9386111111111,50.26578823979068,119.06805555555556,45.82483024596053,203.72853260869564,53.06966861189931,189.16603260869564,54.06069986534565,167.62798913043477,51.734124157755815,1
202.33553791887124,44.496059340867895,150.2685185185185,35.722348831672534,99.63492063492065,26.56601035100009,216.2517636684304,59.42808368352137,161.91710758377425,47.119498634726384,101.711860670194,30.091607293812263,115.92467532467532,100.1009468696186,84.95887445887446,75.29576262779108,53.35021645021645,47.28272935084703,159.17864923747277,40.925817448204,115.3921568627451,34.908366544956166,76.35620915032679,30.75867376490434,232.2082788671024,25.91656864379797,173.0041394335512,23.57056107037121,109.05468409586057,19.00646902919975,188.3225668449197,47.059334830547655,131.50566844919786,38.1187607738291,78.67828877005347,27.144915095765256,113.20435729847496,36.66880241529313,80.4285403050109,29.003881065281536,52.16230936819172,22.942432620349297,141.18191721132897,46.47090275214562,103.29520697167756,33.28903315810993,68.27058823529411,22.46095825569709,144.03957219251336,40.27193528683177,100.25133689839572,32.3922184322804,62.79828877005348,27.800748914431903,22
72.95785409135722,41.76071686064376,59.709086427867234,32.41601204904687,50.43797239566218,25.200488726675943,215.6574236431105,38.19441519292965,172.24091669045387,33.61690448563799,127.50854300044855,26.987043262407138,114.24919463360926,93.98935723241618,90.10382090282592,71.4271306432288,68.0782530685479,50.04728488891002,81.20571804140651,63.07402648469978,65.142293789024,50.23224830568609,51.18464508708512,37.178000409227664,207.10015087876687,28.19443978176127,161.35211841944297,24.48043287131426,116.45006728377442,18.82111542260764,166.55164539411982,60.98657843667826,127.24091669045386,48.30617654214691,88.98205766015577,35.70242975129872,98.43402777777776,64.37595031275193,77.93562091503269,50.44245450505183,58.88366013071895,35.5994177626649,165.77749391727494,55.13538745414903,120.01918085969182,44.174210570132864,76.61650446066504,31.55561783612427,114.12964314679644,53.52443916429864,84.81289537712895,41.86769490730358,58.40202757502028,31.361544377430143,19
84.74000932980874,22.483971465847688,75.28642512828488,21.77839900643805,68.62836261856631,20.06564571335776,71.60724454286618,16.873632474954764,62.40699145839924,16.85064635866764,57.150268902246125,16.883893243527393,74.5177370030581,36.04935984716474,61.31636085626912,29.378661344158147,52.237614678899085,23.37528933553456,84.53506453117711,42.12315101174592,70.75415953972943,38.43861282445254,58.63504898149588,34.19809745228638,65.4055678582727,50.42202236313648,55.50015817779184,44.55811713766931,46.29262891490035,36.17955765056352,75.73119266055046,54.81106789314803,57.85474006116208,41.39262545766267,43.19128440366973,29.973382960051104,24.852388289676423,9.441521663751796,24.93497688751926,9.639715328339514,25.80523882896764,10.03971019708212,32.91316614420063,26.699015313762903,30.03119122257053,22.837823900128704,28.36332288401254,18.194942601829734,89.07439393939394,49.60592465277743,68.60515151515152,38.09751532008289,52.39121212121212,28.8919214708397,23
63.91106309420916,38.01961263127685,52.56452031114952,30.029930666999427,45.25194468452895,23.224160857663747,212.3429143802805,38.37795660710673,169.7083877711001,34.30199373639759,126.31748105565715,27.583988537481662,130.70932326957714,98.21557718027404,101.66326443091174,74.89427866311519,75.3076164336564,52.01254482445302,82.29974070872947,64.21182135382085,65.86322385479689,51.26897338827356,52.58630077787381,38.23675094736459,208.0516505530877,28.82262679339414,161.97709258775367,24.887589226362607,116.87292047731034,18.95214034405104,173.87816279269234,54.22462326288338,132.6516425079338,44.43147042660593,93.20233296166052,34.28921653636148,100.46476149548776,65.09300664868371,79.07129351095831,50.62234998773135,59.68556080790718,35.43844001933457,166.18738902602746,53.166038391733714,120.05378718981422,42.8465476253204,76.98129141223853,31.020697429771825,110.2125037315024,52.84030101194704,82.91504968228922,42.52903797515392,58.50091688344919,32.34006274584631,19
80.64170965364775,19.65623639337213,71.26293294030951,19.269596615386224,65.14502579218865,18.487993676275707,67.06986506746627,17.266287174615886,57.91454272863568,17.278240802855592,52.76911544227886,17.17535205507562,65.97391304347826,31.72167358772604,54.32710144927536,26.704045826272534,47.12376811594203,21.909115009178947,71.17957334891877,39.7178164051145,58.85987726475745,34.731307461760586,49.09365867913501,29.84572090073494,60.68415576694412,53.15974091603237,52.29860285374554,47.189425164033,45.36846016646849,38.64257160962035,68.79482758620689,52.28871430980133,53.29956896551724,39.32540141245162,41.06681034482759,28.45705510460064,27.93614845119813,16.16903032209413,27.90151957919345,14.185498005877628,27.55216247808299,12.988255455382308,44.521848989298455,45.1086407852715,38.21105826397146,37.29607113948698,34.1730083234245,28.34422983071204,91.15718390804598,57.7271829688068,70.2632183908046,45.26368559339095,54.286206896551725,33.6548969297048,23
186.99720893141944,57.04425170188774,138.9820574162679,44.28350697565969,93.28708133971293,32.29497830473111,194.93534482758625,79.81308099590333,146.22629310344828,61.00030298955781,93.34600313479623,38.14340382083105,93.26312695924764,95.09151673553436,68.57405956112852,71.43480671166166,44.40027429467085,44.15912215712185,157.12623512805,42.8235235634957,114.75337769711636,35.3721395670112,77.13712442024601,30.77039839496524,232.97602061038447,26.698582192301323,173.38267934998018,25.30163736901348,109.7837891399128,20.027489106503825,177.83769322235435,64.15221936074882,124.28577090764962,48.96811510561984,74.98612762584226,32.28269281654453,112.58840922531049,41.47707216607418,80.397989355411,33.12473278117152,52.909323871476445,25.91461154785156,146.30569546687332,50.18062629432107,107.96454862456412,35.486391180280144,73.46261139093374,23.903455317764355,152.36536226268888,44.68758465390229,107.28903525765207,36.92300141117681,68.68636187524216,32.486842372191845,22
158.9732026143791,60.43987386418748,112.66993464052288,50.06636744475074,71.73790849673203,45.59588679849599,108.70266666666669,53.42592203839496,92.08666666666667,46.24816844241951,76.64933333333333,40.16612890852881,42.00833333333333,10.24945098317413,36.26538461538462,8.747477626694787,33.64358974358974,8.440556811773426,154.76344086021504,55.99355482169987,114.40417457305504,52.53362234067623,78.62618595825427,47.26824927804044,204.23096774193547,50.76662965574157,179.04193548387096,45.308271078722775,146.8774193548387,35.44004210896524,70.57009925558313,57.44708022116317,62.81637717121588,51.54168006947423,54.0514888337469,44.06282354364743,175.29854522454144,59.74027693069145,144.07463630613535,57.78401071447494,109.11321948134092,51.12095815914832,247.0890322580645,13.60215191905942,220.24451612903223,14.877514291569888,178.8058064516129,13.160786181901024,126.83064516129032,68.74823293763862,111.88523573200992,59.04472191464631,94.21712158808931,47.568879181350674,25
159.60007323707887,66.28377849557467,137.8794203808328,62.22534758841854,113.56920903954804,53.147238924584414,188.1301044634378,58.59336352221806,168.95636804896066,61.597467725546856,145.63390313390315,59.106361786018525,174.02790745928002,47.8256455095723,151.74660234464156,42.82399133883478,127.18866064944496,36.67250308195358,76.36206717271499,46.92501331210746,63.92991577414994,40.09071988055262,52.16928356036186,30.59110785211613,187.887682869278,53.04192592127646,163.82780137381366,51.28029052281632,132.77630957999057,43.87934530921111,190.84585245141,46.67733295705085,166.54714646594834,46.32979376597589,139.30076816002477,41.08641489963224,84.94343350317146,63.796786535194215,73.1366850369138,56.95060012890812,60.17723822397837,46.49988401690619,150.97157988569032,54.0795460823488,130.0704210581511,49.05200435057215,103.8641917046825,41.79117954555568,168.10883126256638,49.237560366615206,143.59581378563695,47.1995699229506,116.6251997731608,40.25231004205785,16
145.64658634538154,43.00647108352543,124.6560527825588,40.62630413237967,106.63711990820424,38.1361449845837,184.81916099773244,51.062264633456856,147.18367346938774,43.85979472485533,112.92687074829932,36.84594682159456,164.74092970521542,30.56203148632604,123.5997732426304,24.456953613337987,88.10856009070295,24.11783179429632,152.219108994116,47.94887229617554,114.21574670776128,34.917125919310315,85.45418884841692,29.74182990593868,136.35492801771872,59.74263315325618,112.95487264673312,51.93100796774989,92.71290143964562,46.1463641358197,164.765780730897,47.28806543715064,126.687430786268,47.647417642714935,94.1971207087486,46.67108181910327,128.23199775847576,55.96513044416392,106.58055477724852,49.07147108293887,84.45166713365089,41.06494334479946,151.4017165005537,45.940855471228765,133.19130675526026,44.923433452644986,114.70404208194904,41.63141741292036,225.54817275747507,40.93967104378267,212.66472868217053,44.463785750497685,190.1937984496124,45.0688766132654,1
68.20638057594579,54.73748809590298,59.57603990212686,48.68004839260887,52.76472802559759,41.65196959688872,145.02833099579243,55.39381123842835,122.24918186068255,49.89613012277445,99.73660589060307,43.51897257823725,198.3342683496961,56.1512058593119,181.2746143057504,58.0874730209082,158.20663861617578,56.51158402746199,86.4414629488159,58.920992243665545,70.25993124522536,49.38855285976052,56.71065699006876,40.988610741900544,149.6689753320683,75.7193556703095,128.2637571157495,67.39821707989574,101.81660341555975,53.04294029352692,193.1428842504744,55.40534997109691,173.9171726755218,57.29223092224951,149.74278937381405,51.38396040077668,83.0352504638219,61.581409739435365,65.1477736549165,46.49131927604805,50.532467532467535,34.08115268860043,48.84608294930876,35.651821148895934,41.86691244239631,30.329568703229523,36.74847926267281,24.52044355764397,174.39612903225807,57.15202282919181,152.5447004608295,55.37899388244836,128.05023041474655,47.66628589463832,26
82.30532150776054,58.358195580514455,72.69223946784922,52.45049589365398,63.9529933481153,44.09490469181666,131.02926829268293,51.30248128137174,116.75853658536586,47.57335628802907,104.69223946784922,42.93731945203077,166.6527929901424,45.72420149437588,136.5329682365827,40.43953376814376,110.15903614457832,34.87066544315604,54.96567299006323,40.594166204775846,49.67953929539296,36.98406016353931,46.736449864498645,33.05859784643923,82.3340108401084,44.25011309749459,68.65176151761517,37.5654928919371,55.93247515808491,31.02513539769096,134.41834002677376,51.940764615941085,106.13074520303437,42.18689721530838,82.5640339134315,38.42837546235186,94.84886759581882,69.3612376803727,80.15853658536585,61.28049600719458,67.49520905923345,51.01953340697473,117.93358013937282,58.589105106587006,101.919425087108,51.59084584636253,86.8619337979094,42.50676645054806,188.1901893287436,47.20716507931125,158.27345094664372,42.37676075804891,123.05421686746988,34.41069046253397,12
51.30045391061452,26.390754041552658,43.30049755586592,22.826305050866864,39.16043994413408,20.4177960655649,199.7528369413408,49.09565705170057,159.48079608938548,42.4745896561254,119.46181040502792,33.30936237131704,149.4335888441384,98.54676995573756,116.18704257069854,75.75051285386795,84.76566627690443,52.756722448837856,72.48569171348315,60.88454601493382,59.54507549157304,49.59031548824681,48.52383251404494,38.08022280833531,206.42191889044943,31.65885585156028,160.75671523876406,27.29668970526925,116.0931794241573,20.485229101394875,183.2314258339865,43.54934606371644,140.41677554220016,37.13306224343011,98.6817785907151,29.66154312635868,96.06671006944444,60.76682689980002,76.59908854166666,47.20388971624107,58.609722222222224,33.6612127514806,167.87213541666668,53.37707370700659,122.02452256944444,43.410205048721096,78.90750868055555,31.8423728969146,108.55736434108528,54.70434793392558,82.56313522825151,44.41754322908231,58.777002583979325,33.37827682574878,19
197.5972850678733,48.46445721718287,145.9683257918552,38.68427147281446,96.31764705882352,29.899999370040927,218.1871040723982,54.57110490952112,163.47714932126698,42.76765535884376,103.0237556561086,26.974582194293788,125.38468368479468,100.95309607573532,92.792230854606,76.21628557282632,58.83973362930077,47.787752058667486,158.1497737556561,41.91176209808528,114.12805429864254,35.68950205555889,72.88144796380091,31.378626674513782,231.92149321266967,27.864532469690182,173.21153846153845,25.23327334344293,109.13076923076925,19.48527748797984,198.2577136514984,40.60366476093435,138.8710321864595,34.29718123544897,83.45105438401775,25.709373862784883,110.77459749552771,37.34014551486422,78.46377459749553,29.36344772860601,50.89624329159213,22.76149939738396,143.93492844364937,48.60068779335612,106.80053667262968,34.20349747110147,71.95930232558139,22.819542340770017,146.35805177709523,41.15551109889987,102.1132075471698,30.551329169867063,63.85344449319877,25.8352085125232,22
166.32703081232492,52.06182161838652,115.92436974789916,43.611441571822766,72.45448179271709,38.85853848945504,143.36344537815123,51.11377838184762,121.71008403361344,45.72041091158584,101.01540616246498,40.85916520518364,43.33516483516483,17.374358789334018,37.77678571428572,15.236925111169825,34.91346153846154,13.971623085816786,160.51750700280112,48.38460261668854,118.92647058823528,46.38788111839508,79.69817927170868,43.594864423585456,228.7696078431373,30.033562176821565,200.25420168067228,27.05726912951421,161.9936974789916,20.90370593239381,94.073489010989,67.76510438482175,84.1043956043956,59.97835882263814,72.05906593406593,51.32826047364778,164.0946585530764,58.06204247692057,132.97701149425288,56.19999336888082,97.69641649763354,51.13524937547921,249.64908722109533,4.935365476521407,222.5179175118323,8.316200143988182,179.78025693035835,9.454312313129163,149.9416445623342,66.26870591281113,131.62267904509284,58.08701287393102,110.05106100795756,46.210498066862655,25
70.56388329979879,50.75489935208945,61.7751509054326,45.72884123222521,54.45211267605634,39.46787645059785,142.0911088911089,52.29909191711951,118.36513486513486,46.45267889979568,95.8024975024975,41.060132886960055,192.07952047952048,58.89185211002764,174.35244755244756,60.86642922430749,151.05484515484517,59.0190390190398,84.25219432537253,52.01139728332321,70.95192896509492,47.03963216085969,59.56695243927332,42.0485480110028,162.91608391608392,73.38726943669687,139.42262085740347,65.68273392361634,110.0958751393534,52.09531342389309,197.58234519104084,56.0685321769675,179.28245667376103,58.69923009848337,154.70821931691498,53.58506990331377,67.36699067645309,47.77356459704287,55.15959135092243,38.58470561944133,44.09849236262647,31.135947029267893,50.77307199842411,35.31858991140253,44.058800354575006,30.30327384706001,38.44873436422732,23.982697430189784,171.83709248497982,58.46362395660832,150.46853146853147,56.05385176994584,125.83413769329262,48.10010031284693,26
147.3455938697318,43.44553386422636,125.39003831417624,39.9861032691172,106.91060025542784,36.90278736631594,185.543669250646,49.195891605024215,147.66770025839793,42.853277309953135,112.62609819121448,36.20274020808329,164.47550505050506,31.924226813476164,124.17020202020204,24.50264706145096,89.10934343434343,24.15615850061172,148.73798328108674,48.32385250567855,113.27194357366773,36.07992719311848,84.75417972831767,31.298055011211243,130.83377378435517,58.30516319251884,108.79836152219872,51.604709425119616,89.59302325581395,45.942099591617,169.1877582644628,49.103553871129606,134.77685950413223,49.85235552338589,102.97623966942147,48.08708574622037,141.11819090454773,64.01139280880555,117.97951024487756,55.7299930192849,93.444027986007,44.77456644253729,160.3278564206269,49.220034798784326,141.64054600606673,49.69793677255584,121.70702730030334,45.96501567664806,224.8656126482213,46.78064963689441,214.12697628458497,49.30370807450642,193.71146245059288,48.15811047664326,1
