RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
100.8287795992714,9.013278844727008,132.76138433515482,6.2066099697789765,172.3831208257438,5.405279065262321,124.7258064516129,34.28251132694079,158.31660692951016,30.04782199911056,195.4145758661888,26.70896794203979,87.12664277180406,21.33748335429992,126.49880525686976,18.00329546791448,171.42592592592592,17.169582683475323,106.66451990632318,29.063177550669234,133.13348946135832,24.6173714319224,163.39285714285714,23.267923124933784,141.28168202764977,42.31158783845423,156.06163594470047,38.23012681793282,172.86751152073734,35.70751765509897,58.34735023041475,66.17218630824654,73.93490783410138,51.050224716106655,96.29493087557604,48.77729780549138,124.70140515222482,38.02291508864225,132.91978922716626,27.985727502312624,156.46896955503513,31.77062781364817,110.89688940092168,43.55057706452224,131.53168202764977,44.590950720527445,155.0852534562212,51.63965916937104,122.42684331797236,80.79002816424125,118.39458525345624,61.12410349690625,129.01958525345623,54.09985076234499,1
108.24434215573456,45.081470354454616,126.00038358266208,25.704957099745894,157.55772919064057,27.419911018170023,120.7506712696586,33.1239325915875,130.92673571154583,35.41312484882252,155.7825086306099,47.667665401050165,101.08901515151516,58.10634982424434,117.44166666666666,51.887339031303206,142.0401515151515,56.54806023471521,140.49558879938627,39.21131379361097,118.66283084004604,34.19069041332049,117.37322593018796,35.43988376328284,86.86037591100882,29.28020592926249,85.32604526275412,37.26286939750453,98.03528960490986,49.62117718662231,101.41174242424242,23.852945938182145,131.14848484848486,22.105621563613106,168.58257575757577,23.733760715124287,103.54504839910648,37.05185881662005,115.61243484735668,32.48723310149274,138.4530900967982,33.26966502024745,85.54728220402085,43.14543201310886,99.78704393149664,45.67692468265688,123.48771407297096,51.76277033507209,119.50514705882352,39.23017921653211,142.85,36.67314753205751,174.05220588235295,33.87724517470335,12
86.1444776119403,43.25228867652455,105.55940298507464,42.70034540669718,132.4555223880597,44.67831012593942,138.7094117647059,54.62191977333281,156.89764705882354,51.11596407922112,181.8147058823529,47.47028829652537,88.17235294117647,38.86918720909412,116.71882352941176,33.58901973854706,156.34058823529412,28.81805275268613,131.94202066590125,58.05474423354688,152.3622273249139,44.74411538202447,179.1756601607348,32.11649752036745,172.22228506787332,39.40390330801469,172.54468325791856,40.06021549975943,176.52432126696831,41.19588219449136,107.25735294117646,55.84938059811269,112.94966063348416,53.02459370975985,122.44909502262443,51.792648595430336,134.86681974741677,59.71447043578653,154.35533869115957,54.87238102644961,180.6532721010333,52.06975492135334,121.58144796380093,60.326391391317,151.91968325791856,54.65034503310033,196.76696832579185,50.45655726908954,84.68778280542986,45.20314241089043,114.69852941176472,50.4814304990182,161.20135746606334,62.4706215808008,23
138.42466935020127,65.56151954748493,155.47929844738354,59.85202731615187,181.215641173088,55.96529253640789,107.75488195861264,62.56912878013649,135.28388225007288,55.88103121599843,177.88225007286505,55.097740952112325,80.07375886524822,42.18926876796591,111.64964539007092,43.684545042978485,156.13645390070923,54.92317244184419,100.89600470035252,70.46468320856759,102.80141010575794,64.09734404126836,117.34224441833138,64.04041637550647,60.566706372840976,43.12310508034151,88.35675997617629,40.82885150413882,132.27427039904703,42.06660391589895,105.9217391304348,45.41149402274874,123.76202898550724,37.67829990964962,152.4814492753623,32.94600216257303,57.9177927927928,43.397464246011054,66.75056306306307,47.485820257871794,78.85332207207207,53.32893040917073,100.12214611872146,66.54675329707901,113.71347031963472,63.91386028887364,133.96746575342465,61.34896251420155,199.6,54.84226795079874,198.08027777777767,46.75039334059039,205.22083333333333,38.17963797866965,10
45.374033240085566,31.57598133876137,72.32631232516044,37.53877504360076,107.23959190389996,49.35678965472787,55.34359058746092,42.27292780363191,80.55241072897812,39.20790903889058,115.91558334704624,39.77780554611688,97.53992829204694,34.58077304390908,114.73386571056062,34.80972239270371,139.52460886571055,37.290761071580285,27.23333881849597,18.140666825745782,36.17031429981899,22.196518613546047,45.34375514233997,31.44074673966368,25.120783281224288,26.116848086278463,43.42405792331743,31.560109640629808,66.9466842191871,41.69206830079308,72.37337027379401,35.22935819285038,101.97767275097785,33.74411582903659,139.95876792698826,35.5237229602428,85.11601941747573,35.60165101902447,97.1383495145631,34.944264018921444,117.52265372168284,40.11518822520847,78.6878640776699,31.110874841254763,95.55307443365696,34.96064786915806,119.77200647249192,40.88158181295501,87.55304487179487,23.116416670631388,113.39679487179488,19.36760048878769,148.11939102564102,15.986069697603844,25
105.60989010989012,45.46951860759525,118.30062794348508,40.86634308633232,143.074568288854,38.730227966199074,86.30188679245283,47.490065949913,112.59029649595688,47.03109352211429,149.22834039276088,47.46129553664332,72.23873700423566,69.89839087849367,86.14593762033115,60.28910091703474,114.72121678860223,57.491970903732174,108.8265306122449,29.82855951784373,123.16091051805336,29.96580977173573,145.76098901098902,27.915075670133763,44.73892953407778,36.19242675372315,59.49672699268387,37.61191426702836,81.32845591066615,44.42136465216869,38.07932229495572,43.46251975996888,45.675009626492105,39.4345223334318,56.6892568348094,38.87574646782417,71.96923076923076,43.70173108594498,92.88846153846154,40.42249769699949,118.5473076923077,39.92182713868124,34.834716981132075,40.67647867894963,43.61811320754717,38.60559115941437,58.09396226415095,40.5690720242168,70.12415094339623,38.30419143241258,87.57811320754718,39.32939335651689,110.52150943396228,40.76669560719181,9
167.5928445452255,52.49582845558469,170.9297052154195,46.65794203971959,183.7311665406904,42.10455901435226,139.73494583018393,47.44565323441187,144.3970773494583,38.39984290338111,167.6538170823885,30.90155880959247,50.52115480338477,41.666972471394736,79.42682926829268,43.13737597288986,116.10577401692385,44.39457488056051,154.64609053497944,65.93909886859906,161.73173868312756,56.39705248098489,176.23533950617283,47.83899564782589,139.5164609053498,60.42697946540172,132.4014917695473,54.43725312927064,134.8672839506173,49.12493200830738,24.771595528455286,25.62388331780812,39.829268292682926,38.33055342833787,56.396595528455286,41.001329244824014,77.48320987654321,11.465728010573466,109.26617283950615,8.301003543954952,149.5911111111111,17.8548584249541,103.22,47.139066840815445,109.13481481481482,43.27522353347629,123.06024691358024,43.28732912035797,51.88560975609756,33.62593385920005,66.89878048780488,38.28954223572325,87.64170731707317,45.709128064308025,24
115.4444861215304,29.053772259920628,137.8728432108027,24.64369655826228,168.9377344336084,25.36252471671532,101.19367136866184,33.01445269202641,130.6942432329394,28.2212760288938,166.15516584064048,27.62209459201481,78.10409745293467,46.39038096714727,105.25765965300847,37.3076759655911,140.69250645994833,29.60186864012351,124.1733870967742,56.684178320218834,121.15542521994136,45.1206917526933,140.11473607038124,36.07158412622223,34.364754098360656,26.42537369377485,53.85543964232489,30.42071693521516,84.68368107302534,36.92619612423363,42.98737373737374,43.29183302839076,74.82467532467533,50.36869044693851,109.34126984126983,50.777922237588335,113.92118768328446,63.02648163564084,111.29692082111436,59.05146051268895,114.07807917888564,55.709809073138025,12.66579731743666,5.086329642639864,18.7172131147541,9.095762627941689,30.665797317436663,14.981181140647532,68.1511544011544,39.48164526248815,91.4318181818182,41.20294244500553,116.23051948051948,44.53716307761987,11
90.18686401480112,46.53256320886443,116.9463459759482,32.5237881669803,149.58880666049953,29.808428738124512,100.26110331930808,75.79160195688016,96.28962131837308,54.27879467925067,103.31884057971014,49.633435593291125,99.43112128146451,66.9448821831532,93.6537757437071,50.94964766407325,99.13592677345538,53.43405966104439,103.02716161158897,45.8257291365426,126.7077863286555,37.918963651794975,158.4857401539158,31.612958205024896,178.2692747654999,49.741229839079416,160.3273850377488,37.35917114514716,149.4468085106383,47.50554919525673,93.38409854423293,60.02263288590892,87.51131019036954,47.61692287228506,88.46091825307951,48.97090476948093,99.9807605251245,17.533068885985276,129.25373472159347,18.64059319328346,165.19918515165233,24.478147314748743,109.61862274079158,29.52366790585664,126.6014641958362,26.70109893533404,151.5527339281629,27.273479775152737,97.60783874580068,32.354701139898154,112.62329227323627,33.522528860744444,133.84232922732363,37.37294785179011,7
126.79975801572898,44.74125721069654,146.30671506352087,33.88775353824033,175.71808832425893,31.91901667343425,122.11312764670296,39.7432882628393,126.59407138535995,22.62790684575316,148.502722323049,27.791458328463595,88.61355529131986,10.979208378598022,124.03804994054695,13.377010760890087,165.63495838287753,11.971606912543672,156.23508771929824,45.132958086512325,157.07076023391812,36.65695381941496,166.1964912280702,38.99058399292881,186.62397660818712,29.74743712952025,172.47894736842105,38.27184600548811,177.68421052631578,48.6434675576817,80.35632183908046,41.4985889064973,114.30344827586208,45.46375803429082,156.92758620689656,51.36127872426961,68.10994152046784,19.43504780251657,111.3859649122807,12.293258442540983,159.84619883040935,9.056565957744974,124.3719298245614,72.67505631772849,123.60350877192982,65.65537264576423,130.1233918128655,66.36459293209303,35.76034482758621,22.142554812759464,46.69942528735632,29.117712354467287,64.23735632183909,41.36552842437902,6
99.82600732600731,8.67463306645934,133.1153846153846,5.085831718598307,171.06593406593407,4.416581200716584,109.60531135531136,12.914613795638775,140.33608058608058,11.77974066064261,177.52930402930403,11.605494379394528,102.0763701707098,12.711113238506336,132.61006289308176,10.32209542887507,170.36927223719675,9.436803674369305,94.50437062937064,8.28695641792947,126.9624125874126,8.895395986963186,164.48426573426573,10.307168499156592,107.9020979020979,24.93945485657892,131.04458041958043,25.212495450825937,159.4694055944056,27.91304660503725,55.8885077186964,38.925255832606254,85.27444253859348,40.96650131968392,124.38936535162952,43.426730046312834,93.34877622377624,21.835338576480343,127.57342657342656,14.815748878980012,168.24737762237763,11.542192830625442,109.8645104895105,42.358384295734446,121.19493006993008,42.57434987597208,132.8409090909091,43.20029087438269,65.44682675814751,41.508034314680266,77.75128644939966,39.71708827882426,95.3336192109777,39.487306833555024,8
72.6283950617284,35.11892461636658,101.25030864197532,34.2578169763664,145.79907407407407,37.61172180219433,103.80524344569288,39.21690712601088,123.7553058676654,32.646433529051805,150.125468164794,35.69117530030534,71.12728937728937,43.09877141880714,78.67063492063492,41.136242132918845,97.26007326007326,47.56421907974931,57.13543543543543,36.303144069566784,77.89099099099099,40.69527695144635,108.95105105105104,48.9221063593364,118.78317643486184,50.6972921140348,114.32857576677802,41.77647108306802,132.37291223808077,38.9020019341824,53.13602613602614,45.29470311998718,56.71517671517672,44.34830759960133,73.74725274725274,45.52502172559436,77.26306306306306,47.96927384931678,99.03213213213212,45.981318322593225,132.24264264264264,48.35414919415916,63.11600364409353,57.988109159994,64.52839356210143,51.36556435452329,81.19222593379897,48.100306926492834,56.7932877932878,38.23027349028578,74.11286011286012,43.02630540691168,100.51885951885951,50.49794990756035,13
107.30701754385964,77.00234405668745,124.56072874493928,64.41063859409556,149.21187584345478,51.940894723793214,153.84716599190284,90.45618023155632,137.08468286099864,72.20242325524183,138.137314439946,60.15259904156759,77.59093937375083,45.34052606020192,94.26482345103264,40.435419466143934,124.31012658227849,41.28964937691706,160.58940620782727,68.4410349427994,166.48178137651823,58.17197848386356,177.24595141700405,46.57049027115978,221.95479082321188,19.44244725608221,187.98819163292848,21.96192657614371,169.3087044534413,25.006759365835407,94.36508994003998,51.83940116009919,99.85176548967355,44.67452377126792,121.01065956029312,41.52233758021477,119.21564760026298,13.651611730943191,130.3129520052597,13.452048270082727,145.904996712689,14.179981165362616,149.5992767915845,50.188852549411294,140.94543063773833,41.59602362821485,142.0913872452334,38.17310557959446,98.25933138591368,44.38171128770881,104.99188575137944,45.55078084332138,119.64719246997728,51.48960775935878,2
63.76510705789056,39.114186613966496,93.93735130848532,43.17480893471691,126.08818398096749,47.12662660906157,97.22025117739403,34.90762541892298,126.40125588697018,32.73372877509641,166.9142857142857,33.22936179288592,54.55321821036107,46.55178161626138,78.56012558869702,44.15707889884199,112.3934065934066,44.81063613542552,86.70087472664792,47.11463809485511,108.02624179943768,42.82573617963702,138.0813808184942,41.43322920697049,58.70516388373531,56.89920221360434,82.79591836734694,54.38842344612625,116.5426716141002,53.39815931056975,32.33395176252319,30.009571856305342,56.53045763760049,36.03658390574364,88.14301175015461,47.13992002885077,38.130271790065606,27.584756984466303,61.29194001874414,28.26415713166645,88.83067791315214,36.6628948303846,43.85126777983921,33.15064630106742,57.19805194805195,30.32218443044238,80.72619047619048,34.875736649643926,29.564625850340136,29.55824955849385,44.666357452071736,35.02627964643184,61.23484848484848,47.43956996089952,19
102.60714285714286,8.598040611334929,133.18915343915344,4.881786007568779,173.2718253968254,3.760472230676194,125.29034391534393,32.636999737016154,156.0515873015873,29.117030072312488,192.5489417989418,24.779295523398616,91.74153645833331,23.48256529741173,130.40885416666666,20.674068157745285,176.98307291666666,19.77079674269437,99.98619737750172,14.383455330920848,129.16287094547965,10.311098806761995,163.935817805383,9.826500105346424,153.055900621118,34.10396511402163,167.6535541752933,33.684800786152216,184.51828847481025,34.17926584412316,52.50135869565217,49.24981751930642,75.09239130434783,41.792334319513294,104.29076086956522,44.204437875678366,111.015873015873,36.8703953098082,132.9504761904762,27.190865416503097,165.19873015873017,24.543129030961875,130.3168253968254,34.906963877505575,145.74857142857144,32.59949518912198,161.83428571428573,34.68762168559471,104.5125,84.46479315105961,100.564375,66.20330546425436,106.935625,60.09106269441585,1
111.54666666666668,51.49120720804774,121.92311111111113,34.339591052608526,147.87911111111111,36.99027739431557,124.57422222222222,35.58393096161099,119.25466666666668,38.57587717328992,134.4448888888889,51.00648031707585,96.1140350877193,39.29868048968628,128.68991228070175,44.29641950583161,168.20087719298246,55.126843236442205,131.85822222222222,49.235199141912176,113.03288888888888,40.139073296213525,113.38577777777778,36.65631872522192,86.51244444444444,33.43446003201677,79.35555555555555,34.303652517749406,85.83733333333333,42.75054293571434,98.78333333333332,23.7161524511245,128.1157894736842,20.71333660013645,164.1184210526316,19.19382243838652,102.54924731182795,39.350731114367896,116.16817204301076,35.499177251206234,138.97677419354838,35.017506967756226,85.8447311827957,43.83842648652592,96.5083870967742,45.56752043329476,118.20817204301076,51.53184118659598,120.08870967741936,37.42917138210979,143.17359932088286,35.38558007480548,174.6137521222411,32.511585486427585,12
92.7483039348711,49.22260297973244,114.80189959294437,47.48494708910484,144.5033921302578,46.57104802282088,139.64857530529173,54.14008358304331,157.65332428765265,50.69451021957479,182.112618724559,48.63689330003481,93.21991978609626,44.72013789526468,119.30882352941175,36.60649761876504,153.74799465240642,29.671783089240765,151.5067519545131,55.86789491904936,167.41009239516703,43.5197865161642,188.7327647476901,29.96146789977415,165.35536602700782,37.98527000751394,165.28429282160624,38.51566974230071,168.79957356076758,40.16138743955192,100.98319327731092,52.73481937903545,108.29341736694678,51.35267712475115,120.22268907563026,51.875512576719416,142.3458792991564,58.97676543568284,161.49253731343285,49.77409462983942,186.7845554834523,41.16493963093484,117.42245295262816,62.447983461395296,136.21349772874757,60.22561887056344,167.74107722258273,64.49302635114705,88.43989769820972,44.87073457993045,109.26470588235294,50.02950128883625,141.26918158567776,61.5566344235636,23
158.74202898550723,53.85819356947893,176.19355877616746,48.04632466867116,203.73752012882449,44.911070055886576,82.90434782608696,55.06583042312403,115.53494363929148,53.55356234184893,164.41256038647342,60.79625352520769,82.23619047619047,39.12576019605966,114.8126984126984,38.24473467980038,162.48920634920634,44.69538099816281,94.09420289855072,63.8385649940704,100.05072463768116,59.04716376856978,120.75645872715816,59.08360681761084,63.853812224322624,46.94403991297296,91.13673597983616,42.63309060968648,135.44297416509136,40.8035471564618,110.83198757763977,46.420937289658646,126.60931677018634,39.25008640169085,153.22701863354038,35.08491031445706,58.6064902331443,42.53300939521476,64.17454316320101,45.52594666167202,77.49810964083176,51.328458162007465,111.74102079395084,67.60147936488073,125.54347826086956,62.789754434121285,147.18399495904222,57.490147820483344,204.5316770186336,49.47849740210975,201.5021739130435,43.29603976783927,207.95217391304348,35.60199300325544,10
120.15774309723888,76.18324602386168,134.37070828331332,68.71860583774267,159.68163265306123,58.7550023314343,171.3685334598956,48.121687539644,163.8547698149027,40.51351226190552,173.27408637873754,37.74096386848674,146.7954437588989,44.66360716526483,123.47674418604652,37.09432431645362,125.27384907451352,34.3700626324241,70.73872549019607,47.99545792785474,96.51004901960783,39.41756517371566,131.44313725490196,31.80049666429582,168.23691860465115,70.12224829010539,164.68192829457365,52.95845867746986,173.70251937984497,40.49287658324078,172.5578972868217,41.20391460482166,158.55450581395348,41.33522537549776,159.95397286821705,42.134717811799234,112.32470588235294,5.67927418804356,128.73176470588234,4.411687012177039,154.39129411764705,9.392343490043467,127.50186046511628,26.73282812980507,130.55,19.884174087900767,146.90627906976744,21.785229830514645,116.66325581395348,48.78806246828053,105.03418604651162,45.018834999224616,104.64720930232558,46.97816109178169,21
46.914031102568586,28.069680683318897,78.10518958588153,32.92594052675952,119.0845710291805,42.42722055031337,55.19968220338984,41.11968799552123,80.309145480226,38.31191097736824,114.88912429378531,38.65948268253709,93.5800760982359,38.102344958840526,110.72639225181598,38.69503210836253,136.25077827741265,41.44803398357048,14.380394897780883,17.938674126426076,24.56246723746287,18.464341717432774,34.588852000698935,21.603815542410484,26.3135593220339,27.671431589191684,44.25052966101695,32.775159906649016,67.465395480226,41.29495173246099,73.34365271532342,35.38346087148923,102.18540297474922,35.12540916690086,138.9328951919751,37.232361455450246,82.5606529209622,36.18515519078624,94.40790378006872,36.60323026909902,113.4860824742268,42.7486004182346,78.84149305555556,32.20336135524972,95.51267361111113,34.97639189613915,120.45711805555555,39.83051741763473,87.46037414965987,23.369841155240472,113.6374149659864,18.883078932264983,149.52125850340136,14.571613412719527,25
102.17070757050963,38.12114681640764,117.14299851558634,37.64216401322477,142.7169717961405,38.39455218593017,93.38032945736434,47.588397432839336,118.80717054263566,47.46772893549609,155.85707364341084,47.44643042342357,65.53488372093024,66.7612551610561,84.68992248062015,61.51855806283728,116.8531976744186,58.95915146021897,105.18642350557244,28.2612656548959,118.48581560283688,27.285068506871536,140.6676798378926,28.60146128114712,56.74503968253968,29.768527607675622,67.8313492063492,29.35367173003777,87.6438492063492,32.964920701988895,19.569444444444443,18.87827374896425,31.63293650793651,19.884959127732685,47.14384920634921,25.142416028239044,103.59767891682786,35.28055548027837,117.4100580270793,35.214308778045705,137.38539651837525,35.66164869575569,31.736268939393938,37.05563245494963,43.46117424242424,39.50210504910113,60.5,44.72920787303653,70.89204545454545,41.80590251120898,85.70549242424242,45.744635531491454,106.06960227272728,51.05384330659332,9
166.7826086956522,50.85299068205524,170.5396739130435,44.57485498679683,183.15570652173912,39.87895445558371,137.9039184111648,45.14435489928729,144.6677402039721,36.09612320878838,168.8177670424047,27.89985573473945,52.75845410628019,42.21866570461514,82.60171765968867,43.28357857467494,118.91009125067096,43.06055944850831,168.28916666666666,62.49631492887237,171.25222222222223,55.27623671808087,182.40277777777777,48.93424310113103,141.70013717421125,58.19624821916689,134.3368998628258,51.66127191796905,137.4079561042524,44.56739974463479,26.38683127572017,24.508587217408387,42.302880658436216,36.24422290069662,59.73415637860082,38.55321709234951,78.17686170212765,16.89059507261105,110.56037234042552,13.145736970584544,151.22367021276597,19.93661739902218,106.0073548726031,55.144385538818966,109.7050170738114,51.59758732646531,119.949829261886,50.91171770662889,38.30548988705017,33.28137544425122,50.43262411347518,38.64889202115266,68.0281061203047,46.937162387508735,24
120.33532369578882,47.83724637472029,138.86172218730357,36.74395958229195,169.7460716530484,31.39033757816556,107.31363922061595,23.85275872366288,135.21653048397235,22.339650499454304,167.57039597737273,24.437473422873325,69.93612403100775,46.189935988103606,100.19472868217056,39.65002648165764,138.43007751937984,34.0939917540067,176.1644144144144,16.83316136699859,162.8423423423423,19.458858315969472,166.15186615186616,20.94227294257694,48.68436293436294,37.930141604150585,65.63481338481338,34.490117965411905,99.48777348777348,37.37712423343388,44.5136507936508,40.42104109298675,74.85873015873015,48.61640486647043,103.62349206349208,50.64258868159519,165.71621621621622,38.545035338449615,161.05159705159704,29.54115737433899,164.65540540540542,24.796581728058246,28.1759828009828,35.15115554801844,31.03992628992629,32.0007815264701,39.26842751842752,32.203278088039944,58.88787878787879,39.95981049795261,79.51151515151516,42.9310498550447,102.5739393939394,46.35518264557745,11
93.38374291115312,54.09667021688188,119.46455576559546,37.3051787422848,151.7648865784499,32.064978720577884,65.27615862398471,55.83391217937934,75.26708074534162,49.0346801511065,93.35547061634018,53.11279010795857,107.08111266947172,68.23931683015151,109.50490883590464,49.28621537203843,122.39223936418888,54.47478265984617,100.36105860113422,39.19718558400333,123.92462192816636,33.77193153467626,154.1694234404537,31.56171252958764,176.70281892021023,56.10894060191081,159.98686096512182,43.632740870028805,150.79240324892498,48.64698526373957,116.70149602618046,70.49098959665014,92.28050490883592,49.279924556079024,76.94717157550257,38.9319714493068,94.42414431082332,19.09869492638876,124.16743755781684,18.371338492425416,161.24768732654948,20.77972177679025,107.07248071077858,33.25452321224619,127.85877951835398,28.473005542582666,155.58756137479543,26.633361317114574,97.27202013269276,40.06573993724622,110.85746968657058,40.21026032186452,130.85678334477237,42.378225990145175,13
97.46462063086103,9.2400570006673,131.53282182438193,5.652628308283258,168.94202898550725,4.660675108472581,109.4,13.800329204837103,141.5513043478261,12.586151266101677,177.53826086956522,12.25113683724171,97.08277591973244,15.942070999998489,128.84364548494983,13.715390423963337,168.53010033444815,11.762429245153688,94.45098039215686,12.73838999518426,126.05967604433076,13.09494804877372,161.23358908780904,15.13020836874096,105.66173913043478,31.68746167821159,125.8504347826087,30.909737971461546,148.52608695652174,31.875010433846032,57.05936454849498,40.75166947440942,85.5685618729097,42.471643288439374,120.44314381270902,44.84025699652072,90.04656862745098,25.994658637270504,126.24346405228758,18.020145166373823,166.23856209150327,13.592610777882948,104.6725,44.25704254988938,113.17083333333332,44.19563735566309,124.58833333333334,44.32114808262181,63.85096153846154,42.13921136661155,74.82451923076923,38.99337399464682,91.43108974358974,38.11368292039192,8
70.15261627906976,32.76512800816648,98.43343023255814,33.0269601623309,141.39505813953488,36.952883386486576,103.60431034482758,40.33187323522083,125.77298850574712,34.126671112300286,152.64597701149424,36.41949168289424,68.26206896551724,42.88543329540455,69.6433908045977,38.57210837760165,82.60344827586206,40.80985556440163,73.63584798638684,49.093947941537465,85.07118547929666,49.37106032744938,105.28275666477596,58.32022407900705,120.37033922063358,45.59703581632726,110.95121951219512,39.95445216683018,122.2475469582282,41.60752046017029,42.47883375385478,34.43104642501584,44.67311466218111,29.52938426327341,62.13765068685169,29.361142217657413,94.21412365286444,43.60410331606138,113.85138967668746,40.79109946092861,141.7546795235394,39.75463324721629,118.87748808522568,84.27073166223678,110.83431455004204,71.29948189764343,118.60835435940568,63.65773126770591,59.39332772638071,45.5968063534653,75.88337538547799,45.27744435096432,102.9677600224278,49.90289868137786,3
140.8985608985609,73.66681578995055,150.84520884520884,62.61330386276716,167.1098631098631,50.41192192813401,196.3022759601707,66.06879833656043,170.67389758179232,52.65671824705906,163.36237553342818,43.27261599887962,86.02494802494803,56.19469807213535,96.51697851697853,46.47727932290311,125.04261954261956,42.781269317721794,138.38780663780665,61.60541984722025,148.45093795093794,53.20842876780339,163.0400432900433,43.693911534202535,217.9002192982456,29.019326346371805,188.86513157894737,26.82110300115196,170.83369883040936,28.65590688247326,107.1631054131054,54.80860664356509,105.8301282051282,48.418685102243565,117.78311965811966,46.42416434598793,119.93301435406698,14.034083916992792,131.38482570061518,13.661683722753551,146.26999316473,14.289446292644822,141.96225761772854,44.53171221915338,137.08414127423822,37.01383181518309,141.06717451523545,34.62590899892873,96.99966261808368,44.18291452317218,102.0057354925776,44.21271757127889,115.15620782726046,50.47755296448586,2
65.37771538347864,39.23958816375346,95.3233338259199,42.36329676776943,126.74153982562436,46.00984830952411,97.53980099502488,35.10663997965913,125.0238513315774,32.87786140044371,162.91381328650863,34.10791629593206,63.78841088674276,48.83810551796883,86.00029265437519,44.81713336012077,117.02531460345332,43.775662115767936,91.8434769947583,47.00372370255498,111.94874781595809,43.88729485468805,140.26994758299358,43.40570881874343,53.64850057670127,53.05086871246532,79.23688004613611,52.11481668082668,114.76384083044982,52.35402911907326,35.39489619377163,29.56605006444315,61.982410611303344,36.61422232857017,96.1512399077278,48.29691625339174,29.8843913803145,27.95363291140149,54.42850902737332,31.228298474154183,82.74796156086197,41.60407307443552,33.70847750865052,28.66938694629429,50.71799307958477,30.575165088388555,72.6774798154556,35.91390715428817,24.598760092272205,26.4697630527505,36.88739907727797,30.750541893993404,50.4204152249135,39.72906089534073,19
102.0733695652174,9.147335300023986,133.01290760869566,5.326125261652309,171.8756793478261,4.12601052209656,122.2628762541806,31.17044829872216,153.4247491638796,28.900087365257264,190.57591973244143,25.80535644185673,90.81204013377926,17.941265606546654,130.0113712374582,14.421202752009568,174.87625418060202,13.795215471140294,104.05638586956522,20.616077494013613,132.58695652173913,17.236880242462952,166.1413043478261,14.399198574072178,147.28695652173914,38.37720464608173,163.86354515050166,35.772823321071215,180.9464882943144,35.70631470315982,63.951839464882944,57.07513151549478,86.20334448160536,44.25725107379389,117.74782608695652,44.64235334828442,108.400390625,34.386581351539,133.30403645833334,26.77880214428401,166.29361979166666,24.343237460961426,128.14358974358976,36.72441127524618,142.04807692307693,34.55363118380443,155.75641025641025,34.42305040097279,124.24423076923075,87.30308162732442,112.45,65.70468705669882,114.25384615384615,58.17148278312451,1
109.22410865874365,53.37714894962764,111.13157894736842,42.28600030600602,128.48387096774192,47.00222873649937,122.0,35.598510945811974,119.35609551738584,39.787729508619314,136.0837871805614,54.25911584585397,98.81608713866778,42.29434370865644,128.63636363636363,46.05284312920834,166.0008378718056,55.155278778813056,110.00169779286928,59.06330402599056,93.46477079796264,47.719607777561,94.3616298811545,41.157219617998805,83.29157938835358,33.146029744496,79.65144532886468,36.56748633984053,88.55550900712191,45.87511471903613,100.48806032677,23.13775222998571,129.08755760368663,19.259344195356647,164.8588186007541,17.667548092558647,89.02754934210526,45.71826855735445,102.50945723684212,43.49606611376384,124.28618421052632,43.36540246237508,101.13352272727272,45.63074032331056,112.08847402597402,47.98856573387683,130.8161525974026,52.45735548218746,122.59699675324676,42.43937577569445,146.13108766233765,39.98546558251147,176.36363636363637,37.28351060645674,12
107.15298507462688,42.99204978292412,126.7723880597015,43.256335663149,150.08333333333334,44.53519079614596,129.01305970149255,43.67691762970207,151.7599502487562,41.27286634643322,181.556592039801,38.661237138483024,94.12438725490196,41.2982434338532,123.24203431372548,34.38066732900608,160.46813725490196,27.0944296792294,129.24564676616916,61.304274276023136,150.2002487562189,49.66462207334239,176.2468905472637,36.62275930822676,167.01865671641792,41.93775160305948,170.65796019900498,42.686640424831246,179.46828358208955,43.83213426317664,115.1060049019608,46.85638638341948,122.63051470588236,45.28693316365656,135.66360294117646,46.50952262359683,137.79641791044776,58.03706422176401,158.02567164179104,48.17624885227519,183.8626865671642,40.02377144536904,133.92417910447762,60.301816411883,146.96895522388058,57.45370785076852,167.8244776119403,59.46601489397383,84.08823529411765,46.16767534154765,102.81058823529412,50.84152928759337,129.7658823529412,60.85087678996417,23
