AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.9992798619309772,0.0014804912417419,0.0159639132164032,0.0064193109662596,0.9506251303726744,0.0080521776185502,0.1921415204203216,0.0009880092563082,0.0018709816164591,0.5315980583233006,2
0.0272455204398218,0.0010112333386216,0.0228720664076434,0.0176632730211991,0.0119427112077834,0.0094253418235732,0.4859836834654112,0.0034923219558831,0.0155394989888824,0.0073224467411738,17
0.0019897869718403,0.0240602701361231,0.0555064528382134,0.6132909901847245,0.0117597252995228,0.1580524151244165,0.9576809771720308,0.0214276030302274,0.5511204363842678,0.0776329830635493,7
0.0006871235716577,0.0060330783402479,0.0054938400949914,0.006200407737501,0.0070513689281167,0.0332545145644323,0.0035436777327595,0.01105827393145,0.1217378833800505,0.005054098622773,13
0.2807407308181684,0.0166175770412862,0.9692691425657544,0.2891732143214052,0.0062869874697472,0.0084814283612486,0.8120428950147828,0.0036267524516371,0.0117104306653682,0.0071111629169793,5
0.5091729596407087,0.0031228127693068,0.1865436168638989,0.0115094237975135,0.9845918385532192,0.0213450395800554,0.7898898212446686,0.1395711167708676,0.0269337851569969,0.0002470964460284,1
0.033548277711128,0.001143238230344,0.0224029197530181,0.0293843884018271,0.0068471982835871,0.0118293498906625,0.3739335718388545,0.0028434681911616,0.0115928549513669,0.0050279357057776,17
0.0074980384093914,0.0098315539723611,0.0158096166111824,0.6378734128948853,0.0067384125446349,0.3068551191349387,0.989648166581534,0.0857620645077005,0.0979846811459473,0.0396744822994407,7
0.0011707556361318,0.0032320823398965,0.0037155671553009,0.0041473254681454,0.0040141568286871,0.0235860651017903,0.0039247619543051,0.0060704466888789,0.0425066742254316,0.0037447851646145,13
0.213956518070537,0.0272061098298338,0.9887473121234664,0.2717175847542382,0.0073361879675395,0.0183907083366994,0.869884520723665,0.0016015859331095,0.0042328846926484,0.0098703826941285,5
0.5641055534860328,0.0085672978452548,0.9811182278932088,0.0144448090109989,0.9846585039738844,0.0022269738453135,0.5543373254057824,0.1571974811018053,0.0404573153853356,0.0006304840750442,1
0.0319647643221433,0.0009311953393441,0.0193345466714334,0.0281653088947029,0.0066648890849917,0.0180752211850768,0.4124439759150459,0.0029685543592393,0.0082228275813069,0.0077464540206204,17
0.0020661735407033,0.0120802534133472,0.0828402876331158,0.2441894355824198,0.0080808376951477,0.2928573042729833,0.9820824321523942,0.078442143150522,0.0367342628661443,0.0242717835968364,7
0.0024285961714089,0.0063833196770822,0.0101250394522093,0.0127423138048024,0.0013146436524293,0.0082100034918512,0.0046322884176835,0.0029511545296637,0.1040334292584512,0.0019036654048354,13
0.2111974646946551,0.0296766043488746,0.9940150699732536,0.262211712985603,0.0125509702023044,0.0134185228319263,0.9233017944730204,0.007731131619145,0.0066543883701982,0.0144386316588885,5
0.815396866252772,0.1410103490115266,0.9877199162571806,0.2368663433215043,0.9918383303456286,0.0079125827960929,0.2136680654907204,0.0042490016676375,0.0462883235687149,0.0013800139008322,1
0.0457483487800213,0.0013883889691748,0.0317758549813476,0.0245544950076792,0.0069351354761294,0.0139047944236971,0.5454673775700308,0.003060817034036,0.0103027380118192,0.0072483927367456,17
0.0030786455281942,0.2526424268239863,0.4899928830812228,0.1144383228026481,0.0076538108055246,0.2427570874935408,0.9783321334548808,0.0606866206606004,0.0259761247148194,0.0450481761239299,7
0.0037794962064547,0.0862770099449793,0.0058621267763476,0.0041565893380736,0.0056122154888335,0.0034513564657043,0.0129243755597917,0.0020520940490257,0.2204202196994468,0.0048384792720247,13
0.2403814759501785,0.0222987282345786,0.9946907802956052,0.316828236860927,0.007557708766227,0.0037930276190351,0.8858274538490822,0.0408033956349873,0.0067945428848186,0.0079065148922574,5
0.5652452905529283,0.0186371776187044,0.9844379670706974,0.0493574801680695,0.954307530740264,0.0011986795875386,0.4246594493028271,0.0026528187531645,0.0506254006754823,0.0032842883947897,1
0.0173591474039616,0.0014943780293061,0.0910262172432428,0.0184488747927209,0.0117743420787966,0.024368476463567,0.8266236859832766,0.0046926881806199,0.0052726320895308,0.0115033774634115,17
0.0030729141241804,0.1382305619843812,0.0940321422965646,0.0713476156497404,0.0095659352554898,0.2340809172604524,0.8998192397700351,0.032541721758479,0.0102389004548355,0.132838686732084,7
0.0040486991351283,0.0123589021127951,0.0052104139279556,0.0016257879504913,0.0024079993495599,0.0085189133281464,0.0050394093496822,0.0025504784295632,0.088433932369452,0.0042280402251565,13
0.0390567500233029,0.0073313139360351,0.9756839989029438,0.1180439174988806,0.0146548174641033,0.0105516438484304,0.9513211686501318,0.1527419224397985,0.0059253571914909,0.0037042878608153,5
0.4255428256624892,0.0105243741188015,0.9452215199524584,0.0271244158770121,0.5782564130932606,0.0017619584451909,0.734210632668673,0.002853611073239,0.0150104860974904,0.0026832014793097,1
0.0262679840399671,0.0040074625199407,0.2586456954508622,0.011702479531021,0.0050895995182293,0.02009054734378,0.667500624953056,0.0050102240529506,0.0089954678367027,0.0113603641346456,17
0.0025561984755681,0.1099236834050596,0.1611203202419202,0.0185667872299882,0.0300374205197937,0.2419589028117168,0.9419077660017924,0.0609323009046037,0.004798376388152,0.0875337648856324,7
0.0045731657379903,0.0108346208352984,0.0048750079394082,0.0035250464871811,0.0024247623407084,0.0087884641541447,0.0085003831515366,0.0092063205079976,0.0820865909479729,0.0032635193268055,13
0.0154230437650613,0.0133231707291593,0.9532653721545974,0.0558546661218872,0.0145966130999626,0.0086121978531815,0.9076767443795404,0.0378567773608959,0.0048070014605379,0.0157707470563191,5
0.3885447148778938,0.0067823345062761,0.9662429446417612,0.0267950571529317,0.5268093502018137,0.0023638316857032,0.8470060675857644,0.0015826405050505,0.0044533849346141,0.004160429612205,1
0.0175273969038754,0.0020054720410713,0.1368564127609694,0.0057001126338479,0.0079259537065571,0.0276742310082246,0.7362858131437037,0.0067939455110687,0.0042282531668927,0.0134126871750846,17
0.0063711759233123,0.2309421475655363,0.0174297976165873,0.0491098648361334,0.0570253568874538,0.2257723614291134,0.5853149111242443,0.0210560410271715,0.0109254022304252,0.0451860522695175,7
0.0044996473138366,0.0209815742989357,0.0048090490222186,0.00105648093507,0.0048561722681267,0.0088744440603738,0.0150641188669965,0.010331027952519,0.1496082675307461,0.0034117137595424,13
0.0820945097959771,0.0078355990811912,0.9873761701700255,0.0823973260998199,0.0046648813948118,0.006173147455254,0.9459533136583312,0.0733092256782157,0.0092756709578849,0.0108921228678226,5
0.4954704746391729,0.0335833626684019,0.985877143834586,0.194135179429994,0.2984842149793539,0.0018561355029265,0.903072085041975,0.002196709273926,0.0057306378934642,0.0074287066603836,1
0.0174654077943757,0.0043161569224547,0.3128773968042847,0.0084246108255076,0.0023705099350926,0.0348433640023646,0.6839344580447758,0.0094769627360432,0.0098969743180352,0.0086939541966594,17
0.0062205137066831,0.4388337739444974,0.0176936230665169,0.1498796294648453,0.0184482573686021,0.2185948719184462,0.548983100217291,0.0090732889287727,0.0039923327936245,0.0510332555148087,7
0.00640267478835,0.0110527995485133,0.0023149749125955,0.0031590121650299,0.0016718633774119,0.0035419755683296,0.0083789957847644,0.0034213576815386,0.1589904492068365,0.0070297960332225,13
0.1309774042340497,0.0136084424881894,0.9791357199595124,0.0240876646371926,0.0114248857082566,0.0093558935423956,0.9795686905571814,0.0429234729508196,0.0024917518021965,0.0096487569727795,5
0.1161787537325317,0.1880507687486478,0.7868284987604058,0.1732963676385282,0.1428312243699451,0.0064919613002467,0.8542712733600907,0.0019715711059507,0.0098757155624808,0.0519332826209056,1
0.0192783238822285,0.00890040686529,0.1673117165201382,0.0145374867910104,0.0023826810659757,0.0169630696975572,0.614396668061714,0.0052708110303746,0.0191676799112583,0.0082307463297089,17
0.0091165475608985,0.4371933688489997,0.0110596396630246,0.4740222519619502,0.0578733985338562,0.207377379799662,0.6919303829182311,0.0126924920337214,0.0082745722673279,0.035440534614136,7
0.0043245940372918,0.0133568604492656,0.0026072216656017,0.0020528591768169,0.0023118193193878,0.0042908908717123,0.0128266915079812,0.0045528456564663,0.2662043422364715,0.0059581653169132,13
0.3825220575546484,0.00595347435495,0.9896335580141244,0.164533713314427,0.0508672079913979,0.0017424274649128,0.9328138274830126,0.2369610615448489,0.0036066095354147,0.0129280162378925,5
0.0337975934204881,0.0057417573685721,0.304637391976519,0.0120139408624575,0.0317786642322994,0.0180932569015728,0.7861356808860464,0.0011808341390904,0.0095813484477071,0.0133124526450223,1
0.0336529847153768,0.0041750047273086,0.013826252917183,0.0100664731391266,0.007892392879882,0.0230530427542442,0.1477284196279801,0.0022298926630356,0.0143694890787022,0.0303023209817723,17
0.0048185623327536,0.492240708398426,0.0189033653539567,0.1618154404363904,0.0534208404037365,0.1881876687707677,0.4732217936604866,0.0114694488724168,0.0035526915544668,0.0332776310080155,7
0.0032196612025737,0.0114135741427806,0.0033623663976887,0.0017597608479098,0.0021012705854499,0.0050523813637653,0.0223564804721711,0.0042657391627907,0.1275682692737371,0.0076952689953748,13
0.7547560481180441,0.010486914495914,0.9905304927967232,0.31263291371487,0.0901417637394303,0.0013298406658749,0.8904044454546335,0.348617872292266,0.002269926942746,0.0026764796698293,5
0.0633695697095997,0.1078520459000751,0.3957925822273238,0.0655754888643298,0.3214935750690458,0.005282190023095,0.9548617522438902,0.0009574831580622,0.0095294425969385,0.0121841032257161,1
0.0418201755526041,0.013822251790837,0.1410624671076726,0.016800698410742,0.0067824540966711,0.0127256590197666,0.2454899553024622,0.0055221180259831,0.0069859380105156,0.0129443060270798,17
0.076617638641223,0.1371930367743719,0.9545288164572084,0.7547690687948991,0.0348165837839476,0.0156493811262285,0.9771471738348388,0.3352512430366001,0.0390519879137339,0.3762810747659899,9
0.030135853089521,0.2091828378676778,0.0042907058022408,0.6645892167689401,0.0155870487195461,0.2320627121282248,0.7707506020266203,0.0286096226703237,0.0082875901721486,0.0292647204436776,7
0.0039029895334252,0.0349286562044533,0.0104577401612417,0.0022056112137506,0.0094751552578585,0.0062078588112996,0.0148799896506784,0.0053053983749347,0.3144479956782382,0.0045034696097959,13
0.9560319601100828,0.0020726036602268,0.9844783404769536,0.2825201337433249,0.0448072107793335,0.0024437973241168,0.8798839634498493,0.4971714657587081,0.0022871583340776,0.0103092714155911,5
0.014304319942388,0.0631130168627795,0.3290210703091502,0.0322412716696455,0.0492227058421227,0.0273400700658448,0.8980972949352455,0.001728597818032,0.0041495876928204,0.0073119348365915,1
0.0147681330359767,0.0143467640385439,0.0356549801416776,0.0015722019696313,0.000610519369818,0.0370504081037983,0.0843412402352335,0.0065516065568585,0.0015981424386158,0.0086072957862997,17
0.0049254536473695,0.2292616126992955,0.0017792808364919,0.4733289006000945,0.0113764481331629,0.0336656374606793,0.015086946787068,0.3895753631331838,0.0364327016660061,0.4587759260094288,9
0.0587746950050337,0.2332691148475497,0.0061018008566291,0.967767605976882,0.0184958568915519,0.0688860835136618,0.590395243399588,0.1308944479514024,0.0178348928970204,0.027468267251537,7
0.0078351876604573,0.0508836005926835,0.0125980329939614,0.0013785629787111,0.0060539996693008,0.003294435244094,0.0101086408107206,0.0049368563263608,0.3897278428328025,0.0036444254461632,13
0.953051125079831,0.0099692087390795,0.9873192742821172,0.3292887667731501,0.0424327314811021,0.0017709805147362,0.8519044282346587,0.3378843301797309,0.0035740259036887,0.0046014883602698,5
0.0262482008545789,0.032167142016505,0.7671048412605066,0.0509587902626122,0.1495656384339307,0.007234729122069,0.9336777864415516,0.002932952344282,0.0022104740940753,0.0240028559865962,1
0.0380385310452493,0.0151839190790087,0.0069355995515933,0.0023833810799067,0.0004535009466353,0.0306074218655835,0.0156229197386147,0.0075819868152042,0.0034545993499805,0.0100533522415654,17
0.0048452106975692,0.0263314668653717,0.0301379084483449,0.3654465149722509,0.0101022548697995,0.121018002131036,0.8511534109057014,0.1078545202110982,0.0259240766041447,0.26713168276192,9
0.0252248756077458,0.3564418328829615,0.0087690580464345,0.86444176418221,0.0060121609602371,0.2230319996166828,0.4024451086376993,0.078738201224892,0.0135192773451496,0.0530114992344506,7
0.0078121999467049,0.0251316634964282,0.013416994039442,0.006398751798373,0.0036700507536339,0.0033533974224059,0.0248014561807682,0.001737262288086,0.290134912361218,0.0074187570684409,13
0.9567469409950082,0.0092634724323479,0.9856878354864078,0.4012171837103391,0.0887997837213721,0.0016696719691665,0.8925691346469812,0.2556715916834303,0.0013867474112695,0.0185562304118603,5
0.1301473057386767,0.084773056211367,0.9643489633399565,0.4147726300656987,0.1704393197517913,0.0043873931712126,0.968479993058178,0.0028853253031068,0.0033502803776595,0.1649954676241681,1
0.007157517642854,0.0014022010882063,0.0122448994101385,0.0188494437250581,0.0710835166217161,0.0205246946966955,0.7421137882908492,0.0289546151834254,0.040169943164567,0.1009873165588589,9
0.0265012588088224,0.5424042935504478,0.0080602377069052,0.7139839876606472,0.0045676558823023,0.2130020309045026,0.0396838313909924,0.0957029435842514,0.0194942921795086,0.0791605258614831,7
0.0065675967277057,0.0065288859300503,0.0064775784648858,0.0020153410115769,0.0019337780923894,0.0082781519722956,0.0181106145544723,0.0152669999927891,0.1652931545985037,0.007084414954629,13
0.9297208498292412,0.0087110986376036,0.9942553533256274,0.4631494316997607,0.0395594346403992,0.0018787785503081,0.8616812962162096,0.0695925404815244,0.0033452736608688,0.0121592218922134,5
0.4319191426871606,0.0013520723926067,0.7099530976650267,0.2095183016744407,0.572835892888058,0.0012684803544052,0.9509049853709566,0.0004773095044933,0.0076470186675894,0.2829851400768325,1
0.0098034257022241,0.0047664716358012,0.0097385425365844,0.0106095165848564,0.0195801891488186,0.0255966266273937,0.617651729558425,0.0028055960797585,0.0386012438130078,0.0512084558016379,9
0.0180052154150222,0.4637060998161672,0.0073800854096731,0.6798594880558462,0.004125390115107,0.2161275428095307,0.0112262078510333,0.1091706600526256,0.0220290367382548,0.0966946556972861,7
0.0111903699804375,0.0085401050195301,0.0112141879979342,0.0014825002361826,0.0018641624524411,0.0006842700639472,0.0150516878303705,0.0068704047105607,0.5561689147425655,0.0247722082320689,13
0.7674344529204317,0.0049482458155472,0.990656144175433,0.439228945543519,0.077993304375674,0.0014560924243198,0.8737757460043041,0.0233876114297925,0.0017005360553425,0.0348813517130782,5
0.3661749608152478,0.1027352179669634,0.6178026421191382,0.6845258390037434,0.742332877379423,0.0030686348354541,0.98122696019734,0.0102837029891385,0.0017574613362383,0.3870831261162643,1
0.0244084057969591,0.5296421742473888,0.0381971205214282,0.7594704744115184,0.0060738195334253,0.107127829240198,0.0145902273773953,0.0837344217530861,0.0078179560814192,0.1255568233828551,7
0.0047909299055923,0.0078402145001843,0.0151527588963417,0.0021174293080314,0.0029866223036032,0.0013784364750429,0.0145884661039375,0.0077705295399656,0.2666811635743442,0.0116345673983033,13
0.9762257605650668,0.0331157904171177,0.9900136943890918,0.6655894218546038,0.1157852886648417,0.0028093994464809,0.8413619477206877,0.010483117690129,0.0016263896116198,0.1102747125480586,5
0.5226497370862554,0.027081375068493,0.1022415560316365,0.6154315870556277,0.958993260360251,0.0060394291498095,0.9793795229283082,0.0100832220392922,0.0086763859594926,0.241313675586683,1
