RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
91.85312899106005,48.77616751406068,80.58556832694764,45.43967692312609,75.0,41.80861613814288,73.71372804163956,60.25412784278986,68.86922576447625,55.47245418605169,65.42029928432011,50.26320363600113,39.95548589341693,23.349317216802344,38.37617554858935,21.179526208305724,38.75485893416928,18.91984595054909,109.69775132275132,47.59255757957597,87.62103174603175,40.046298909889245,68.87367724867725,34.12716973807288,57.46293800539083,23.638217247202867,54.131401617250674,21.715741214847043,54.66509433962264,20.871965470635782,157.03181818181818,59.84068865566584,134.74025974025977,55.26252605660831,114.75584415584416,50.81727255564972,130.3314814814815,54.526424250965896,105.70185185185186,47.167155703665664,83.65308641975308,40.62521751406891,64.24213836477988,16.972078961425158,58.0188679245283,16.715729977286237,52.88867924528302,15.57586230717152,152.42545454545456,55.27960424777693,115.85212121212122,42.48151538646518,84.74303030303031,32.062638104003334,10
100.31016042780747,50.11171529355408,79.11853832442068,37.756810405653766,61.879382055852645,28.164909348471724,169.33484162895928,63.5554973622134,135.90980392156862,55.36182087352504,106.93423831070888,46.20610482500656,189.74860989171788,60.73190658724295,157.8405033655253,53.974938006149,126.1094527363184,47.34536355174375,125.78550207961972,62.80858236398903,107.4741532976827,58.02070453665003,91.33036244800952,52.75116003163208,85.49834087481146,24.86234122376608,64.62594268476622,23.9426629074527,50.38220211161388,22.35812069992743,129.70178519168863,66.3002827587089,111.41908106526192,64.37706336002155,93.13315774070824,58.55337047145885,90.86509324009324,41.65639428159756,85.94026806526807,37.75936153522802,84.24388111888112,34.53854887864883,131.29526627218934,52.00071517099991,112.25591715976331,44.88367666307143,94.19437869822484,36.54067407899263,157.6630309988519,66.55712015690736,142.3174512055109,61.66890583956819,126.55424799081516,53.409873875249,9
163.88135593220338,64.27904510380434,149.2964218455744,57.93539562579887,133.57514124293786,50.37413436933394,200.32185185185185,39.65459105330143,178.25592592592594,37.41367316966328,154.35074074074075,34.643266698921835,212.49703703703705,20.69141091068297,185.67592592592592,20.75352842938828,156.93925925925927,20.5715843985787,87.54802259887006,68.32474218424518,79.29077212806027,60.389265790592965,73.47344632768362,50.82431239284762,72.01148148148148,44.92636371198597,67.53555555555556,42.53403313008859,65.79703703703704,39.40026864669517,173.74407407407406,65.92700375474003,157.84074074074073,60.96789258971982,140.35333333333332,55.54983983277057,128.33382461311717,60.32751120769653,115.07442888725129,51.034925002230885,101.51879145173176,41.7746466055435,133.7039855072464,69.5470541080405,124.1768115942029,65.29583531465798,115.58043478260868,58.699065875998784,190.00652173913045,52.85697046547615,173.67572463768116,52.22042796273652,155.05108695652174,50.16058228096942,7
121.47723132969034,66.09429528738531,111.34130236794172,61.51678303724729,102.40368852459017,54.50790448329978,182.6115664845173,51.89204350913751,168.57559198542805,50.71937723777796,154.15232240437155,48.60841701372465,204.2641129032258,38.66737571429904,178.641353046595,35.82642575022253,153.40322580645162,32.107329645620275,115.2231329690346,42.779503649748754,100.4546903460838,40.45265115553016,87.07399817850637,37.16592005978362,140.24385245901638,56.66696998372603,126.9209927140255,53.66080956683987,115.56306921675774,49.820028024878425,165.90613799283153,67.5938922947837,147.33490143369175,62.14636962470176,128.98991935483872,54.95377754690841,81.40399730518752,37.944497133631415,69.55849988771615,32.244726303519336,59.33595328991691,27.26090792785208,113.76038625645631,60.45881650588208,101.89377947451156,55.88958108194762,90.72063777228834,50.84086847085505,120.05700397702164,59.15039599625333,110.77905435262926,53.97456543288781,100.35616438356163,47.3568278181457,14
164.80867262495863,61.44946077384596,147.36477987421384,58.222989964931294,128.25620655412115,51.1927525400312,175.78649453823238,66.15603492210637,161.9930486593843,61.22825834969533,144.20622310493215,52.99577804940188,117.94274560832793,59.806108028441535,106.2085230969421,51.1665266710238,94.56343526350032,42.197381216037314,87.30263157894737,45.58863718652229,77.09278002699055,39.20887188709098,68.76754385964912,33.283859978052035,105.76079622132254,58.79125397439263,94.70782726045884,54.70347451794993,84.7914979757085,49.63083135962479,173.12964190981432,58.56272539742788,156.30006631299736,57.25950771597845,135.66611405835545,51.78049338130651,195.98667966211823,69.16699787952783,148.33073424301494,53.292965512076464,106.16406757634827,38.1021331830017,74.18615984405459,44.68535988272156,61.32781026640676,38.77871623838983,53.06367771280052,34.152840047609665,102.31130268199232,42.91533292457567,84.26085568326948,40.534010784919474,70.6235632183908,36.14117242136138,20
158.42966892262666,69.1444233619229,127.93085787451984,51.08385425392864,102.7653191878544,39.31250085036277,82.72526065483812,49.87746665327121,71.14541796231937,42.10372037954304,62.55057618437901,34.928615630219056,147.9131455399061,62.540957463768166,131.33333333333334,61.01242433458454,114.26561935716866,55.24587410267431,188.1020408163265,53.71380396697418,143.78627087198515,49.49962987324777,106.17810760667903,42.29324637942933,146.3769944341373,74.25808453507223,109.1517625231911,57.36016156503032,78.45621521335806,41.15346358224821,121.77838827838828,62.28671958659931,95.10567765567764,47.68182393106471,73.80384615384615,36.18137058032812,245.726911976912,20.259023307882536,202.3138528138528,19.138300912264608,149.50487012987014,15.982648157498,127.75396825396824,80.38865812069989,98.56565656565655,65.5470355816036,74.44913419913419,48.187838416086805,137.38710826210826,64.17315793123316,105.03027065527066,46.63309136194229,78.58671652421653,33.401536612779815,4
70.37521280217909,73.38100553918173,61.23799795709908,58.32303586119944,55.49131767109295,45.56880905307047,226.10078311201903,38.613584563910514,191.82260810350687,35.03490172436349,156.0255362614913,29.14632985235929,134.28047138047137,64.52206697001328,98.93232323232324,54.59061454147034,70.3962962962963,43.247424161655466,115.63780568407138,70.22751935238774,96.05155320555188,54.44986156119256,81.53734302709849,41.244773393850295,234.8664904163913,21.439116656653432,193.50760079312624,20.687716043618902,148.87937871777925,16.8174542666414,161.74738562091505,86.2353563694217,130.09281045751635,73.5272923063488,99.2545751633987,55.01275873870584,106.0482485128883,51.897670947970695,87.02280237937872,37.57555661711776,73.1668869795109,25.89408000293623,227.61996034368804,28.572881753524747,179.1543291473893,27.14987437858504,127.64342366159948,19.24456135799004,218.3147058823529,67.34176527379822,177.55522875816993,57.55577668085403,130.94411764705882,42.34927484774671,19
170.18536585365854,52.025749014496725,145.82953929539295,44.68879099033721,124.23983739837398,37.35643974077804,100.38232931726908,70.56250013814582,89.92503346720214,59.90107674780603,79.08273092369478,48.84279361915039,21.389825970548863,3.381730959351372,22.504149933065595,3.1560759909146467,26.200267737617136,3.4405269107717693,84.12330623306234,46.73809094234228,74.50677506775068,40.79401784919757,68.07777777777778,34.32509527002403,90.30388219544848,42.95696110239525,83.3277108433735,33.70960806552585,81.09103078982596,26.9723868873427,27.77322623828648,12.498943957788724,29.32556894243641,12.620475751169582,32.86720214190094,12.799033049041698,62.83589607635207,21.46670112998749,55.43239660657476,20.001032598208766,52.78897136797455,21.532224844741297,74.20115243583028,28.830162768948544,65.44918805657412,24.452702751603123,62.14588789942378,20.619535520279104,76.48899947616553,51.19311616079408,71.69434258774227,44.42466106000154,68.75955997904663,37.99949421247154,2
92.83135376756069,50.41898378464709,86.8632183908046,46.46278795333996,83.21704980842912,42.36955220967054,74.59104938271605,39.94016413442035,68.99299125514403,37.190953390383896,66.67232510288066,34.963802780898526,114.1474505327245,53.69117308693965,101.9556697108067,49.646813743363786,92.19330289193304,44.68320717179515,48.31515343245808,46.387606090227536,46.67991142043657,39.72370858865941,46.46643467257197,32.09557418527624,28.42979102956167,18.86716637045016,30.560142711518857,18.259265563771752,36.79625382262997,17.18121917770353,70.55806208369988,57.98427490193906,65.78063340454945,49.91923042744781,63.93207238909137,42.91640399729283,65.81872825055362,45.35144384022048,61.76482125909522,38.68143491097127,60.99968364441632,33.26099496832741,29.1625254841998,42.840338207478354,29.065430682976555,36.36776839541213,30.126783893985728,28.963244935384573,176.17330652255876,72.368387863113,143.92440618323488,58.703827700628736,113.36244815885384,43.452291540341164,13
125.02974828375288,34.61149426170787,107.29061784897026,30.29533874027536,92.19450800915332,28.970028280555702,181.67734553775745,57.87651965074112,150.41647597254004,48.56241140341175,124.5629290617849,39.21417079833412,99.78260869565216,41.54154444346657,98.34782608695652,30.38748838916268,95.98478260869564,22.602894404580592,134.9954233409611,65.63133745452984,113.03203661327233,62.42693989386648,91.57437070938217,58.33427150090382,109.05034324942793,46.57786448243731,84.9954233409611,38.062719571885374,66.39588100686498,32.03769685374138,174.15652173913043,51.56303607624746,139.0,51.7395016873799,106.94782608695652,51.369453971830616,191.71052631578948,37.742732055577086,162.96271929824562,36.89409751261689,133.4232456140351,35.71626014399614,104.99122807017544,46.61070869062575,85.75219298245614,44.13408634601877,70.16447368421052,41.1689273756415,179.78958333333333,58.00391873444879,150.96875,54.52218968031763,120.57083333333334,49.2851104496984,1
116.06225296442688,68.90015624960385,97.56027667984188,60.36349932340156,78.29446640316206,49.88515246256655,188.1116600790513,57.80762446684324,160.5602766798419,52.29904617281355,128.4179841897233,45.13400415480813,194.7471590909091,31.74008023530165,165.90625,31.15178737464467,132.1685606060606,30.69448900335965,77.7094861660079,15.46089124832999,69.00197628458498,15.287032707119998,59.5296442687747,13.870251904885578,105.0810276679842,50.25719563295828,91.7104743083004,45.434773727531,76.54841897233202,40.16105838685135,138.26325757575756,65.37872760403202,116.89109848484848,60.05811148222315,97.30113636363636,53.22749386334901,115.9855072463768,59.84328972859301,100.53140096618355,54.75814353882682,81.48599033816426,49.5305285268669,189.64444444444445,56.7468261500161,166.2,53.34664203709944,138.70917874396136,50.26145820267762,213.03425925925927,28.29805831108193,185.92962962962963,29.060332432476628,156.95925925925926,28.2208654199082,18
71.83068783068784,47.35565770998544,68.51785714285714,43.52871931745959,67.05224867724868,38.85803924990251,121.20861222668452,71.79107520929897,107.25858991521642,60.6563028670756,95.15305667112897,47.09284917538322,195.0026143790849,45.86641989859375,165.6714596949891,40.91349734270484,131.16644880174292,34.490207026315815,57.21688311688312,59.83454614652378,53.39935064935065,52.15182217726159,50.827705627705626,42.072208913561234,30.53472070098576,6.4790119384599,30.86615553121577,6.153158075407952,33.72026286966046,6.020010738453436,107.59636363636363,74.26627453428019,94.98459893048128,62.759068359435055,84.45732620320855,50.23108822574572,151.93982683982685,71.85272649221388,126.01515151515152,61.7645469810856,102.46450216450216,51.88409730986828,71.41029572836801,45.22462322711318,65.6354874041621,40.953125796426384,62.08017524644031,36.92627332495849,139.32791443850266,86.64934610236254,122.22245989304812,75.32134643839083,106.18310160427808,62.32441534573068,21
174.2556626506024,58.56606140340559,146.5713253012048,55.93123723858184,120.7787951807229,50.30450763644991,210.34365853658537,43.62068638091363,175.0865853658537,42.35483153811249,139.27731707317074,40.517522135755314,150.6345238095238,76.61765036358707,127.95761904761903,66.7838349003611,106.1145238095238,55.74301835024552,67.61705646113867,42.88169598774434,55.096149303094734,38.19600438837399,47.005905976848574,33.7665483211874,79.99306551889049,51.96078037959085,63.71281683405069,38.96941346856688,51.1154949784792,27.454309484781227,149.85807656395892,59.10937895934806,116.20541549953316,46.98821078654672,86.79621848739495,37.61446255509059,139.31348925112215,46.98875453631683,129.03330970942594,45.311211987641485,119.9520434679896,43.17970664973628,55.64323290291726,41.3995001035463,50.79746532759445,38.694565793407286,47.268531802965086,36.325389860613136,82.35060690943044,51.33800539695029,69.85014005602241,42.54653627760509,60.478057889822594,34.111130332649665,8
122.02580645161292,57.5520755428985,106.05806451612904,53.29019546069405,91.08924731182796,48.29266382945914,86.05376344086021,51.54730444780085,79.40483870967742,48.143479281603085,74.69677419354839,43.22169093543816,54.528820729772605,45.431634663363184,50.74405076679006,41.31894347934455,49.76361713379165,37.119864024755,141.25,64.02502851614155,107.63978494623656,50.579815418449066,76.94354838709677,37.837746184904105,55.0268817204301,17.78066498449946,51.44838709677419,15.90788514108026,49.19677419354839,14.839611962153334,168.52194606028556,56.640824355972015,138.71179270227393,49.01522237917274,111.84717080909572,43.607356014842274,147.91197916666667,49.77464653271358,122.80104166666666,42.74217089061158,100.07395833333334,37.47194537116071,66.10885416666666,12.748259023034388,62.23020833333333,12.520462624177762,58.128125,13.110793385786918,109.9559426229508,42.16259447262503,82.05327868852459,30.98868412553336,61.1501024590164,22.72944991365833,10
124.04474043715848,55.84606306773044,95.11851092896175,43.82199869662359,71.73633879781421,33.7773435201124,173.24166666666667,64.70924577186797,140.40381944444445,57.25981855641548,110.97361111111113,47.28603844584055,194.5984543010753,55.97543024298541,161.4220430107527,50.5126722231048,128.48219086021504,44.72048411561138,112.2970893275343,61.26946917487468,93.34660421545668,56.42489445449653,76.91602542656406,50.65102908910305,81.00544217687074,14.60578631399238,61.1295918367347,14.229485816105417,47.61496598639456,13.926679894877513,123.38907175773537,61.49508713369941,103.87590520079,57.954327322501015,86.47432521395655,51.92066558167458,92.77316828370692,45.009556504581056,85.7276681164269,39.153758967871546,81.7266644362663,33.4924100017558,138.9578231292517,51.99517988125421,116.6312925170068,47.52108223283576,94.96224489795918,40.640478035809736,181.1895984200132,64.2554961238635,165.42165898617512,60.071252979993154,145.75345622119815,51.77535102307491,9
159.4101844426624,66.84533633468543,146.41740176423417,61.15264837957647,131.47554129911788,54.13531355125707,199.75443437130468,39.94862637755149,178.21679148600708,37.90889983089822,154.14702404414663,35.66035538780669,211.20417816318488,20.97258834839746,184.7394560504533,20.79389223872874,156.05124162396532,20.437904517928004,77.33210180623973,58.93999429914347,71.54269293924466,53.297092854575226,67.47701149425288,45.72341503880202,69.33333333333333,43.73189996042746,65.3272800645682,41.589354829696944,63.40234059725585,38.05486481041038,172.1864406779661,69.08555444538722,158.10815173527038,64.75219997988114,141.11864406779662,58.573029678084666,131.76959247648904,65.0148266429199,116.3424764890282,56.18974642330995,99.92907523510972,46.40366306818516,142.04429892141758,69.93649171264485,133.00808936825885,66.21897704623221,123.81702619414484,59.209409524823926,177.58590138674884,57.79567972596915,161.60631741140216,57.43362309827226,143.2426810477658,54.48632470926686,7
121.92662037037036,65.46222235638203,112.19467592592592,61.27409917582865,103.11550925925926,54.620697096038114,177.9053240740741,51.052606868848414,164.59189814814815,51.052001954386,149.8238425925926,49.232749394307234,207.7306466302368,32.0345277277795,181.6571038251366,30.33773903921545,155.50751366120218,27.9634312069636,111.87777777777778,44.12368549686256,98.4113425925926,41.59073590736606,85.27893518518519,37.68461658532095,134.89421296296297,56.34654181955568,121.8601851851852,53.81267525000372,110.7363425925926,49.73220877396877,168.2367941712204,65.88604914635668,150.24430783242258,61.12422968614509,131.82718579234972,53.8082576277623,79.09132420091325,35.77368368600986,68.64246575342466,30.207345054147552,58.24931506849315,25.65282709140469,114.124200913242,60.49318588790029,101.8187214611872,55.45510614573024,90.78698630136986,50.31257913879881,120.28407814956208,60.87815670926102,110.63081068942286,55.55764644349896,99.33011452953065,48.66848988181999,14
163.8918128654971,62.11183518014605,146.4100064977258,59.0147813452234,126.56660168940871,51.98290338761704,178.05172413793105,65.1930715367363,164.42401021711368,60.02114743480419,145.82375478927204,51.90586371658505,119.57918263090676,62.2284952066519,107.1044061302682,53.42383654162006,93.60312899106005,44.30477792474889,87.3862897985705,46.42901529892752,77.16731643924626,39.475151212147374,68.67901234567901,34.1115323746702,106.66283524904216,60.46285844520367,95.68582375478928,55.75655109172188,85.72318007662835,50.504408759004335,170.63122605363984,58.69787708990585,154.71232439335887,57.18699066848853,134.75383141762453,51.82849269840875,196.58692185007973,68.28764863356827,148.407336523126,51.963473350256685,105.52153110047848,37.2426472257782,75.73636363636363,47.477767178296176,62.66238244514106,40.15590261545032,53.30501567398119,34.33415480518847,97.47617554858934,40.68464595952889,81.13605015673981,38.26441220264807,68.30940438871474,34.69899060720774,20
143.7275494672755,70.09772089008119,121.34348046676814,53.18844856501312,102.51243023845764,42.354689372447474,86.42277397260274,53.5389718389939,74.71883561643835,45.271013800701176,64.8431506849315,37.7075538961383,147.01436685599734,62.41781867085286,131.8397928499833,60.02376215813389,116.03107250250584,53.372564237495965,175.4225892559226,67.59438782210415,138.22589255922588,57.68045507471631,105.06006006006008,46.676913490771085,146.94611486486485,74.66626293844558,109.61402027027027,57.63792090915886,77.81554054054054,41.44181038059588,121.52373104812128,63.405629657114105,94.7475280158207,47.56984959571346,73.16397495056032,35.67938620253598,247.2992992992993,10.63890157742232,203.76693360026687,12.097533208659447,150.60527193860528,13.544003307650724,147.47195945945947,84.89041199413263,114.70827702702702,69.87873936307872,85.44155405405405,51.49237224098017,143.90886618325644,64.82584929846328,108.69083717864206,46.91376770790952,79.39617666446935,33.39818654601122,4
55.08854489164087,65.14386650713821,48.67987616099071,51.5469129445486,45.420743034055725,39.70537675672178,221.33698372966208,39.21332080415086,188.5644555694618,35.22508763361472,153.5735294117647,27.31782292429964,132.44087009803923,69.35441229238398,99.05453431372548,59.96039221057525,71.25337009803921,46.53296052520456,93.08699690402476,72.3426187786484,78.37987616099072,56.98449662826928,69.00371517027864,44.21434865107928,233.75312891113893,21.56698789197672,190.6814768460576,21.56062706813005,143.94524405506883,18.24288759050904,166.0701593137255,87.13565523348518,133.53799019607845,74.03436862726184,101.25,54.84321955564727,90.04812030075188,55.24608088084717,75.51187969924813,40.536440428741855,64.51007518796993,29.13848688099572,224.9322188449848,28.570715184087668,176.7261398176292,26.445112027167248,125.92127659574469,18.858086540889367,226.8738095238095,57.048003413195815,184.27916666666667,49.28334316547067,135.64136904761904,36.91177274076452,19
160.6619318181818,50.52065387828869,138.37035123966942,42.846650060668914,118.6614152892562,35.58167465180166,76.5626959247649,66.47685450784242,70.1873040752351,56.80593468615622,63.16771159874608,46.13529237240544,21.405515832482124,2.524163726467116,22.737487231869256,2.263381486481925,26.45658835546476,2.5873066722368923,73.78171247357294,31.547620582132296,66.52114164904863,28.384450981805053,62.26321353065539,26.01500126072805,82.8791766907244,46.033588608510605,77.07992515370222,35.98639486819108,75.16252338946806,28.59125172744338,22.56022994512673,13.76006847065851,24.179252678338123,12.863867963054467,26.864907238045465,12.314585730127924,60.81262626262626,21.572583288904543,52.000757575757575,18.02024483678256,47.4209595959596,17.73001516711424,80.613282247765,35.461259095072286,72.22733077905492,28.48609767514596,67.18620689655172,23.105782241960128,83.22596754057429,63.02396452730666,76.44719101123596,53.64122145873577,68.56304619225968,43.28251906085021,2
93.08243331164608,50.54403650605418,87.32361743656473,46.7035735612032,83.60845803513338,42.33323806561937,75.72648060796645,41.643072881365285,70.43566561844864,38.100352001251,67.60292190775681,35.17714952771037,113.81228999741536,53.007938383418086,102.30117601447402,48.83967720054159,92.6647066425433,43.92531858851964,45.72498373454782,43.24297338266984,44.37748861418348,36.96652579847081,44.48119713728042,29.9754351745364,27.97562893081761,18.77642353366596,30.33077830188679,18.06005055965353,36.40343291404612,16.935172941547776,68.6358878263117,57.617483675237935,64.27991729128973,49.370396837540575,62.57198242439907,42.86321845953108,64.06658072832742,45.23453856925895,60.16422816629069,38.2746410383958,58.59838865613922,32.442337418391794,27.2535046728972,40.970443709929256,27.55445223260644,34.13574845646446,28.17945223260644,26.43217023242197,177.84918704391242,73.20837396855687,145.78511074126232,59.2166636384149,114.58212776853156,43.31390650259783,13
104.64571428571428,61.96421484670507,93.87673469387757,54.590935609924976,87.22367346938775,46.31958388061883,157.14285714285714,46.76829159422349,146.0235294117647,42.16866431294876,137.46050420168066,35.44433373178367,171.35079365079366,68.19481594904663,150.92777777777778,65.10622119236372,130.7404761904762,59.39285167923132,81.71918367346939,70.33324853158902,73.31591836734694,61.71699549027214,66.13795918367347,52.502549618279495,55.1453781512605,30.14511928381918,53.04873949579832,29.641922059906776,54.12436974789916,28.730697521087105,83.96269841269842,48.72549787971601,78.31428571428572,46.97566286275975,76.81428571428572,44.504121083034825,141.83412698412698,77.05505047848074,124.90238095238097,68.97144597364839,108.98253968253968,59.606837461643,68.29738562091504,51.621885801777886,61.7124183006536,46.101090272560256,58.23039215686274,39.68738252252958,86.04861111111111,26.15519375251616,83.0324074074074,25.208269754325944,81.7199074074074,23.471519361765253,6
107.83818181818182,57.21109716566889,91.11757575757576,47.440551610570886,72.57878787878788,36.30427187262109,148.60676923076923,59.54820523955989,129.39446153846154,52.9579496150921,109.37907692307692,46.461174059210045,66.0441791044776,10.061065959207555,67.34925373134328,10.114065302623697,66.87940298507462,10.246823659229056,114.7948717948718,68.13350723032994,98.77505827505829,57.59976095519605,83.6107226107226,43.04203628865659,212.67041420118343,36.78130060012322,185.28757396449703,36.01368267586075,149.77455621301775,31.469694707316044,158.9276693455798,76.99268890575438,146.41389207807117,70.66874527516434,124.898392652124,58.82202352161268,93.61013986013988,40.49546052064678,84.66783216783217,37.51737917468935,76.70571095571096,34.59992402991909,100.77337278106508,52.76626185955036,86.34023668639053,47.299890811238434,75.6508875739645,39.99279111822623,150.1670493685419,75.05683999171995,129.67623421354764,72.58669239433108,105.65499425947188,63.62652033935178,5
69.79282006920415,25.49185360251844,60.05709342560554,22.712132489271475,52.25821799307958,20.56814032195965,120.75373134328358,53.55173842473046,106.2502194907814,48.76100092036148,92.24846356453028,42.86726851036761,89.53964194373401,45.318492971908,83.8840579710145,37.65715874861493,76.56138107416879,29.03226395168057,108.75980392156865,61.23321568209752,92.17067736185383,51.29394641841662,75.09046345811052,38.39112040157099,172.93260967887832,60.01872618349007,150.6282225237449,52.17485567895412,125.07281772953417,44.21229777295567,81.5371102327624,46.22260321976499,81.21036451471234,41.75702920840644,77.26394378568291,34.71565623937444,105.69789915966386,55.65533680726983,93.02058823529411,48.601544487782775,82.1109243697479,40.66374852211556,136.06183368869935,67.38606246006404,116.10106609808102,60.99863985830016,96.654157782516,49.25137739087409,181.7511387163561,68.98841033019632,161.6086956521739,67.01840754626913,134.61532091097308,58.5411348630585,5
73.41036874771815,73.16999614985367,62.77656078860898,58.060015469759016,56.7991967871486,44.947406804658414,225.48263118994825,27.299893249071395,192.3843311160384,25.900308633245,157.96563192904657,20.516003435300583,157.6475468975469,72.38161392507588,121.8567821067821,65.35928558097265,88.97727272727273,53.06371012694641,114.76393072289156,71.2071035426879,95.02786144578312,54.86429050141228,80.97778614457832,41.34138653724673,236.22408536585365,19.00835779221536,191.52134146341464,20.365651048139423,142.6421493902439,18.32496696137564,201.0126488095238,72.44443109927964,163.09412202380952,63.35572854199887,122.57440476190476,47.24019154755623,107.10099220411055,53.104754305907086,87.54110559886605,38.72988257452213,72.77888022678951,27.38022494289005,224.8845050215208,27.495263712025103,175.5261836441894,24.799743975566937,126.02474892395983,17.385963393380983,247.39635854341736,17.061045460324163,202.7058823529412,15.377320179201735,149.2783613445378,11.057368357893022,19
146.4221096096096,75.82154965233579,118.89283033033033,56.97603362275234,96.59478228228228,43.76814035126509,83.73801369863014,43.84569918242843,73.8831811263318,40.24818408586435,66.83219178082192,37.088055768855504,148.17666666666668,61.95028666722626,131.82037037037037,60.450343875709045,114.4174074074074,55.03510332018262,189.3277027027027,53.71179204136931,143.35266516516518,48.20816031425643,103.4742867867868,40.96933813731172,137.03101217656013,74.88111725409001,102.6763698630137,57.37906158935317,74.92408675799086,41.47340741338916,117.09055555555555,60.2132696648877,92.0137037037037,45.35887436836144,72.56333333333333,34.281750837026046,240.97649018881896,34.59500392091987,198.23213624583488,31.81096061961972,146.74046649389115,25.289057059649306,140.12516419590918,79.63249803878213,105.48733345843496,62.30686886268282,77.81047100769375,44.9233342920023,141.70118721461188,65.58468817516088,107.5724200913242,47.12568808826106,79.20474885844749,32.898270687071026,4
165.92323232323233,62.58276970528238,148.03905723905723,60.66092551712538,128.85050505050506,53.98503349175186,188.1242424242424,61.505747210273405,171.4006734006734,56.41719326955226,150.4946127946128,49.01144831516122,121.801917989418,62.7668009617276,107.9262566137566,54.274582017130825,94.92195767195768,45.83523968332496,86.73785123966942,44.17406764897744,76.9993388429752,39.36892221790894,69.95669421487604,34.46567443030667,109.9596694214876,62.00767222880244,97.75438016528926,57.572775731625526,88.05223140495868,52.41719265463379,170.90162337662338,59.527159234660274,154.43636363636364,57.73204594245522,135.06006493506493,51.5484677128466,188.93685950413223,74.23702953572068,143.52429752066115,56.64294690344208,104.0003305785124,40.17558601353432,71.7398347107438,42.9045030147294,59.82214876033058,37.62165590982373,51.52661157024794,33.39752800594086,98.85194805194806,40.55254326530876,82.08701298701298,38.6208099794462,69.28863636363636,35.14464336449456,20
118.02229885057471,66.09351993275001,108.85241379310344,62.38452335040482,100.98505747126435,55.855354757018,168.82505747126436,60.6646217889658,156.32045977011495,59.87628711229306,142.11333333333334,56.79103528971126,208.8106214689265,30.562402075307872,182.7462146892656,29.73891818423372,156.54079096045197,27.85867884821698,112.0349487418453,43.58575139805765,97.8797763280522,41.117811549381024,85.56547064305686,37.46549909148623,138.67241379310346,54.617010243347806,125.5125815470643,52.60902678732785,114.41845293569432,48.57310620215878,173.87425561154376,62.73975770854259,155.43357764544206,57.83994631773355,136.15048098946403,50.23550524448189,78.16583484573503,34.240264060642644,67.17332123411978,29.25279124990276,58.168103448275865,24.43531740863286,115.22186932849364,59.98755829666977,102.65948275862068,55.05508490882823,91.9478221415608,49.37459101654824,128.06467439785905,64.18406229990443,117.3407671721677,59.00543706589468,105.1592328278323,51.29071574124633,14
170.7916251246261,64.09882234162205,154.75772681954138,58.0890342367158,138.44499833831838,50.75132697675921,203.21136590229312,36.94416778068442,180.54336989032905,35.43672529186832,155.53373213692257,33.22465852703481,211.0434640522876,21.070246458125744,184.69640522875807,21.052425729907647,155.50065359477125,20.600791526962468,80.76038551013626,61.133552565832616,73.35593220338983,54.646086284504285,67.94283815221003,47.19053786953079,98.03423064140912,70.23297920327221,91.52741774675972,66.7378763893394,86.60152874709206,59.84038841307859,171.32156862745097,67.11582055841004,156.6343137254902,63.19793518611018,140.71633986928106,57.78101670788462,122.17894393741852,58.06642239517164,109.51988265971316,49.82802438459358,97.70697522816168,41.08025168881601,137.15743155149934,64.77945570046056,128.64634941329857,60.92390847955864,121.39537157757496,55.45509442169116,179.2051282051282,53.350657274266574,161.42371794871795,52.58214796244933,140.98685897435897,50.09760419307338,7
114.30732292917168,56.37833051538816,90.15996398559425,43.77086066699136,69.77190876350541,34.52505149343763,176.58513554675602,65.56747308456774,143.6789521778861,58.43839137685126,114.83277490100518,50.319125384589405,201.78172138420587,46.5497599456803,168.2301094350784,42.997863490542585,135.6542443064182,39.69629083918065,107.91746698679472,54.29074995704186,90.57863145258104,50.33634216654723,75.18967587034814,44.740601722202086,81.20804142552544,13.29566862922286,61.489491318915626,13.030087381267563,48.77733780079196,13.032306853248944,139.27447500739427,64.49258314127798,117.57438627624964,59.39720507702352,97.14640638864242,51.97552487514324,92.58852941176472,45.09860189739863,85.95205882352941,39.46767434878802,82.66794117647059,34.082053635170745,135.24268656716418,52.0113560418004,112.77641791044776,47.68660611546248,93.81641791044775,41.015680958717375,196.3753623188406,55.76624291785173,179.9023188405797,53.78854813024049,158.2736231884058,46.70802723896768,9
