AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0248928494148238,0.0111343545812746,0.005077265343824,0.0034566845124588,0.6171288130332256,0.0069531845798957,0.0040234771780406,0.0308224602798534,0.9430758680372792,0.7805325283508979,13
0.0074616992005428,0.016170212116788,0.0213416587340436,0.0100646818288237,0.0094144451254822,0.0046717265144228,0.0093612564156208,0.0161408132291254,0.0060137803212043,0.0090973575498703,8
0.0139817621597378,0.0190131946342703,0.0078752597441872,0.0026306947913162,0.0025262288942211,0.0032416373138247,0.0112373353182446,0.0028692112873236,0.0024514721018195,0.0056428350838787,3
0.2631545797003759,0.0015155888703479,0.0060036424484767,0.0360215121111791,0.1009931804010759,0.2165973205943983,0.365043660073319,0.9716092970689232,0.9334491222680372,0.9882652453334196,2
0.0033955715204769,0.0020872172411999,0.0152576184007119,0.0067044626916837,0.0120970615457516,0.0062921236666154,0.0133647227127341,0.0043382547008002,0.0097709851992786,0.0049120760648426,9
0.0057522062180732,0.0060196422779246,0.0118973334330539,0.006489000596072,0.0094689984834731,0.0057062316557861,0.0115533258491337,0.0046279885212003,0.0093397287355385,0.0044637893325178,19
0.010493847622962,0.0181351047010529,0.0135656355777002,0.0112393682017593,0.0139051965727318,0.0057050560499851,0.0104799161098678,0.0101206681300009,0.0063650190028183,0.0073415571538227,1
0.002190989644082,0.9197577048734814,0.0060573599030732,0.0076599803554179,0.0145191066550938,0.9720082286391668,0.2412965134638083,0.9458003075851256,0.518620742514681,0.0262923190686506,12
0.6766288264752278,0.1324849735945716,0.0034883088144633,0.0012436681808608,0.0042189757082657,0.0080788604713473,0.049467465549048,0.006244699074046,0.0134409335720206,0.0083811385959259,16
0.0165089832701578,0.0208820103771925,0.9612424367596912,0.0802215038109226,0.0016110121182316,0.0008175430621257,0.0021643530565931,0.317226831654417,0.0004372596393693,0.0100288003465666,10
0.0118865896819189,0.0313656722701645,0.0093006397883625,0.0075471682161858,0.0158941063719522,0.0243871612000963,0.0260131922842046,0.0036929520941475,0.0113709677689256,0.0067693855631567,25
0.0039876993766234,0.0171328760002222,0.0137170085980839,0.0048857431126667,0.020271322013328,0.0073952064652237,0.0076650980471829,0.0040110567272663,0.0069683324544459,0.0037996321038919,11
0.6686609744785497,0.0102775769922163,0.003506570248327,0.0115429792728747,0.3034185533343462,0.0718828850186136,0.0050032609206344,0.136245763339333,0.9639202767238108,0.9251032931097718,13
0.0017517534382324,0.6817685903163168,0.0162593073647376,0.018823648799941,0.1723620719866375,0.0451248014996936,0.9997994168981298,0.650614386803112,0.5345327058729243,0.0009731148034301,7
0.0334518740673557,0.0149021290920609,0.004559066796476,0.0024081661936055,0.0044968022977108,0.0042430114606673,0.0079723675669211,0.0029991477466707,0.001949368341032,0.0056739713657964,3
0.0045605115788216,0.0020957844806284,0.0409119968441334,0.4872900886971509,0.4803688281057556,0.215172777157901,0.0142662934303831,0.6828953698331289,0.6431245372645477,0.9912945979476384,2
0.0073260074744379,0.0058534199189339,0.0112549300163644,0.0060826987182004,0.0094792739716651,0.0100976017970957,0.0201093723544177,0.004635689658549,0.0114519047639642,0.0044103592119209,9
0.0051829754681132,0.0059474531740315,0.0124846080698455,0.0064300609257884,0.0099078925802678,0.0055678933827349,0.0114523079342466,0.004836992441347,0.0088718067411514,0.0053963846347427,19
0.0119127428142101,0.0165740574633083,0.0109455616618982,0.0116601257721156,0.0141070734286714,0.0063732676809555,0.0116580383921496,0.0087191917054366,0.0069564008046266,0.0057544751837586,1
0.0235473927616741,0.9685753735396266,0.0289025226723005,0.007616863688196,0.0098295262609951,0.965431107532172,0.005702199208904,0.0718300484286501,0.5435829226815203,0.297875827960925,12
0.0074943020655884,0.0090216225305438,0.0089185728285201,0.0021716620998527,0.008456516041957,0.0010004685574824,0.0141608407582451,0.0207537017319271,0.0083140289849802,0.0059345576793699,10
0.0284521588921633,0.0390954506973723,0.0104146363780655,0.0070175830010739,0.0211720511224961,0.0174056879747849,0.0205021450820677,0.0049628333420349,0.0091492513691311,0.0046901498222586,25
0.0077582693309799,0.0106851444226927,0.007875466433913,0.005462369710408,0.0169649883587746,0.006527743792702,0.0037740313365577,0.0038414138568103,0.0062976096817162,0.0055744144021952,11
0.0066979052970833,0.6197339989101134,0.0021431242104924,0.0114216545044993,0.0387559813658096,0.2559788566066226,0.9998425322234172,0.9687426670527332,0.2901242170234176,0.0008544191964559,7
0.0813310214424419,0.0053228035323623,0.0144845935630183,0.0145271784776914,0.410419444814216,0.003232091472451,0.0182574396432077,0.0061006436309767,0.3462090347889834,0.9492352023674736,13
0.0092682393514857,0.0181280881361231,0.0189430848672521,0.01007730664256,0.0116594117809459,0.004947885316327,0.010805051155905,0.0116292372307108,0.0064269612425527,0.0082782760110568,8
0.0299734488411476,0.0143873966707562,0.0081930167047267,0.0028262463739494,0.0044904448281393,0.0058429663188402,0.0075344094664944,0.0047650213972174,0.001683778728264,0.0100133471477996,3
0.0153310292348213,0.002697687338239,0.0260121350176246,0.5462508135053105,0.1092275864709767,0.0258309964458092,0.015507930090952,0.9706106998260132,0.9621508624977108,0.9895161839860948,2
0.0051884159840656,0.0075173525547255,0.0103917697930673,0.0066325491731634,0.0099283643250621,0.0059708270786536,0.0122575099160096,0.0039855121788534,0.0093759145760048,0.0054909668703731,19
0.0069510644499992,0.0028773994466632,0.0109074740073094,0.0063134702253403,0.0122813636310052,0.0100637817399206,0.0154827202399085,0.0042168101199643,0.0107222774035542,0.0044020035629807,9
0.0120937697862208,0.0166651192964981,0.0156007496867926,0.0113465527993728,0.0123079911584993,0.0062290122934644,0.0113284063706002,0.0088523494489831,0.0069815014477842,0.0064149432425766,1
0.0031849714804072,0.9617530399793656,0.01223410715879,0.0144935679962542,0.0100518463758767,0.9749253966257938,0.1402532521565366,0.5637634015210318,0.82704367528309,0.0706491977519968,12
0.013132368579015,0.8997244462132562,0.0068946076458842,0.0162404106426962,0.0194307527395913,0.7692303246063884,0.9808796325723445,0.1978445583075543,0.0026580732666852,0.011219540147405,4
0.3010597529249081,0.4971794928755531,0.0062789600528055,0.0016378032079857,0.0071577216519257,0.0125816315926927,0.0286783797727036,0.0038886813974932,0.0043583275945128,0.0063651895480911,16
0.0053179076604546,0.0066007568577181,0.9600046979210644,0.0067042285413406,0.0230166160727428,0.0020292660649456,0.0030166560984548,0.1379585035991559,0.0007920839496979,0.0066697285657138,10
0.0259108536995412,0.0597503407529167,0.0090080783612561,0.0088392640687611,0.0149423673945913,0.0262911177276518,0.0269306132680296,0.0046278950740592,0.0088849972640782,0.0056680020847157,25
0.0129676809396505,0.0083647169979999,0.0084318301951456,0.0085257209757198,0.0173842061321417,0.0085313898252745,0.0112409557914523,0.0024287653418636,0.0115967189911395,0.0041433090272106,11
0.012269492642515,0.0047015651974707,0.0199989869019744,0.008440691640725,0.006336359438961,0.0050155436824193,0.0002258979412418,0.0051940887514033,0.0041023976374036,0.0038157611253378,24
0.0101877098505147,0.4572027600037587,0.002231770280173,0.007536690893778,0.0207650999774911,0.2676113358301434,0.9997583302085542,0.9888273276560372,0.5874218538171243,0.0023068628738501,7
0.02090380207038,0.0067843128660039,0.1441599993512748,0.0022388436594671,0.1753027240109434,0.0121825263575329,0.0046763501199616,0.004316353564154,0.4391515513632306,0.9584227930930832,13
0.0141332571226387,0.9025545060242884,0.0055074993888656,0.001181941955338,0.0326717972459815,0.1384855300168425,0.0008586652325049,0.0065885188235069,0.0604478178273377,0.9737620276238595,20
0.0082979481434676,0.0167807811048569,0.0218068145318683,0.0181565932539452,0.0081776543607829,0.0046325310823534,0.0076854963654069,0.0161088515250163,0.0059246270398356,0.0088120041668947,8
0.0102647855944897,0.0119303459422528,0.0085453868326402,0.0020336712067838,0.0026862995526156,0.0081457698623047,0.0068164289666136,0.0023814493324333,0.0015760443554527,0.0096395073549533,3
0.0107337173938045,0.0020931612008289,0.0159285808957928,0.3602168940872224,0.3338418297407429,0.0273956875487494,0.0117152828150723,0.9596477946204796,0.9704972973313174,0.9927459928818052,2
0.0047544232471611,0.0054645674021664,0.0103441557156609,0.0067000125017932,0.0094690715337104,0.0056728488735327,0.0125106273499429,0.0038203081231414,0.0095560737254389,0.0050311277800788,19
0.0054976911970315,0.0055835690867562,0.0114318665929643,0.0062002366769929,0.0156153690435835,0.0084856060437782,0.0138990209664727,0.0037489729679384,0.0089614741630444,0.0064205781212376,9
0.0104633295037094,0.0168427752140417,0.0185140735672387,0.0103578018883753,0.0109168448159617,0.0057884077470719,0.010698524721455,0.0092657823657978,0.0073025937751261,0.006239456690659,1
0.0103702025674631,0.914256596705782,0.0164005054826026,0.010849571195404,0.0042101246909589,0.9903242984553998,0.026944084717397,0.1965271366485843,0.4118383557657177,0.0925716869748268,12
0.820298096575116,0.0374537536806051,0.0025299323327097,0.0083149151807978,0.0118110107693476,0.8792480174622312,0.0188664051515807,0.0964658272863271,0.0533774615014376,0.0173501428810633,4
0.2722977389584701,0.4269663163405676,0.0057139726848118,0.0012296352974471,0.0095400449880869,0.0027994979994188,0.0123824007539451,0.0083177356310855,0.0043922229090578,0.0054746304491312,16
0.0062469882434737,0.0101603734404529,0.0074434672518828,0.008214366520969,0.0206833291062214,0.0064589769436057,0.0098946795337467,0.0062004334652979,0.003535732615948,0.0031177128741564,23
0.0107292808138128,0.0648010464692799,0.997104483497972,0.066159666714178,0.0125957123329037,0.002442893747819,0.0197526676224661,0.0329891693185372,0.0018366929270113,0.0036882172474676,10
0.000559466672134,0.0044526281079479,0.9446687804988964,0.6547202895268254,0.9997653619630704,0.0183458258315031,0.0011453517218799,0.0370585216460783,0.2236584627230716,0.0131584581770037,21
0.0049482828530091,0.0965600494285754,0.0078001109298258,0.0086059308250052,0.0149055213335327,0.0170562579983286,0.1951009036687364,0.0049775238942595,0.0057845607632628,0.0067315542305187,25
0.0152054595529223,0.0087672273821125,0.0113292121547116,0.0098363568781004,0.0149530500703116,0.009424713601076,0.0119370097750174,0.003291781426294,0.0094545659540875,0.0038987836777972,11
0.0159099501508186,0.0007979907458309,0.0141585684098479,0.0057833850462728,0.005723734108463,0.0020526353704479,5.830757677770984e-05,0.0038000060111639,0.0039850165681803,0.0046628355172394,24
0.0219070462627675,0.4270076480717926,0.0031061823279956,0.0173554356482872,0.0395760772173389,0.8006287502285908,0.9982943670444814,0.9201060995724064,0.9448560056730664,0.1272260230860125,7
0.0054556692636756,0.0075407718031181,0.0902823413266851,0.0029291587104031,0.2469737378878306,0.011635265807871,0.0052148296212033,0.0065487140383493,0.6839793088373758,0.8799908119752513,13
0.009246067554417,0.0204402326567041,0.0133114994516036,0.0106643676364757,0.0126603646254052,0.0073784494109266,0.0102233783856281,0.0082162560184795,0.0076134573134259,0.0087239077717045,8
0.014860944395782,0.0136283120286437,0.0062478826527815,0.0023780802426887,0.0028423356048287,0.0045279108471981,0.0058734142384114,0.0028155775333513,0.0019130344132018,0.0100602600452855,3
0.0505575747975107,0.0017880356706969,0.0164588022008779,0.8033142785890498,0.1636033109382165,0.4225998487162472,0.0236623298416796,0.621521336836531,0.6395584167425743,0.9956364719186858,2
0.0064409012352891,0.0065580557524938,0.0105289103733,0.0062454101060822,0.0095020018917008,0.0062259255350251,0.011656969406155,0.0038961953780186,0.0101581614981721,0.005222104692491,19
0.0056718499122563,0.0059842993165068,0.0109026812964756,0.0067748064381557,0.012599664637285,0.0101907324423833,0.0140934041274818,0.0052084005333583,0.0086968932431466,0.0068020690633538,9
0.011805511829799,0.0146503824476816,0.0154644205188866,0.0120798510354103,0.012965614587192,0.0059860569227548,0.0124011635977429,0.0085140042536889,0.007104566852223,0.0053563189852653,1
0.0014621738655519,0.4808977362360035,0.0100867174870918,0.0116758649546783,0.0109583146321768,0.9307501377971548,0.2446252305862019,0.805574132170536,0.4469283611842913,0.01069182268573,12
0.1101091591675583,0.2159177485783104,0.0060373407846643,0.0085950629694057,0.0118050303740512,0.9735432412352774,0.410177290570251,0.6584235536109055,0.0392743053048154,0.0142039689233418,4
0.1981207268992608,0.0986434903208685,0.0075705273622098,0.0015525979048815,0.0037570717713408,0.0080447482779437,0.0335321107186949,0.0037850040483489,0.0077469808443929,0.0051186228495241,16
0.0075698202011323,0.0080386685385407,0.0070123739779658,0.0276931293522477,0.1734476471073805,0.0027938263345366,0.0167023944452628,0.0039979137007986,0.002932781480532,0.0341441917204159,23
0.0103997235858823,0.0396632394703225,0.9669728691892896,0.0113387520141387,0.0362521086448451,0.0053826953580891,0.0446771635783725,0.0168021189619066,0.0027733887477215,0.0031374323246694,10
0.0009239305931079,0.003565081555376,0.9629590022207708,0.9504463564063526,0.9995082639141124,0.0258208388756162,0.0014016208042205,0.0148791630627229,0.0113679844291178,0.0472621508253954,21
0.009615379642807,0.0348776808906971,0.0089188756997356,0.0080260056166777,0.0122076354061648,0.0247420206391371,0.0673842727780778,0.0060780388386571,0.008671403858488,0.0058183034021548,25
0.0070660271634334,0.0072705080058811,0.0111613377061037,0.008563076375638,0.0103427108807989,0.0073581873150454,0.011127397833561,0.0033974398537326,0.0094575669713553,0.0070924990085037,11
0.0090418161900407,0.0081007613616596,0.0073084146877871,0.0050070257452826,0.0126780279627132,0.0031258079080201,0.017100120314515,0.0021792248273006,0.0028561172799918,0.0072751635434607,24
0.0078951585900703,0.4068788833715937,0.0058386267264329,0.0054464664086738,0.2519233015766053,0.6701333451520721,0.9950629027405824,0.8071982396191107,0.9337513565796216,0.0065631205922142,7
0.0282776793562431,0.0194463312750687,0.2446410601067405,0.002111757613791,0.3935542503882124,0.0053207649840568,0.0209238549697628,0.0015033987345329,0.2249707255178928,0.8235485225404015,13
0.0085963680990669,0.0142593876011756,0.0145150310354579,0.0149419932552835,0.0107975264524519,0.0063151483792425,0.0108096329615976,0.0071301213239202,0.0074524020047917,0.0069973216744813,8
0.0139708745924997,0.0147764463295684,0.0084371784666554,0.0013911678309388,0.0035109612968244,0.0033711618934403,0.0080169899712293,0.0025504587625783,0.0031717699668684,0.0050309566218801,3
0.0079508969691254,0.0022549944141979,0.0094471069040391,0.5783406985774489,0.6349037303321479,0.0159342376348054,0.0416998471133417,0.9758197943812512,0.9803716226542996,0.9882683683840536,2
0.0062065167448427,0.0066291762188544,0.0108421198432803,0.006509092438183,0.0099650462040078,0.0064062359683556,0.0131626468201263,0.0042880811127634,0.0096055609120437,0.0048034500176174,19
0.0105142942095076,0.0158934361222709,0.0078421352074925,0.0127692955406394,0.0129495560325443,0.0060624872776282,0.0110716530127435,0.0084862521655058,0.0072515400109899,0.0063620639258757,1
0.0021185020518005,0.796275375343313,0.0116569549020837,0.0095578108078027,0.0074534972924452,0.9899460395842088,0.0690268193250784,0.3920257329113307,0.2350084461436652,0.0624698697509733,12
0.0260800112390407,0.8763054721232135,0.0029382770943418,0.0260632738839585,0.0214568910936504,0.8869824969502914,0.7904398369607638,0.1915780919871847,0.007905478176003,0.0157451196425481,4
0.0581887344740524,0.7458381253075825,0.0100296118475492,0.0021741674195141,0.0048926287348364,0.0189570337427132,0.025416850118133,0.0054002843729879,0.003531705918549,0.0053396335444675,16
