RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
75.43169793169793,38.089829900421954,69.67941317941317,35.67703616986789,76.31036556036555,36.47005863674987,94.7189964157706,39.82805539869986,93.08721624850656,38.15118927603477,102.69175627240143,39.06355861979798,121.9242532855436,35.39534830838019,121.17108721624852,32.68853328433865,129.61612903225807,29.30723940572528,65.29135015927469,36.91733989892484,63.824675324675326,37.401054548131306,73.0776770399412,39.76560528768768,106.46524650030432,47.41570998037724,102.70529519172246,46.46474129955399,111.55130858186244,45.029509199389,128.6648813146683,34.45009308894923,125.95605599513084,32.26212630613211,131.79074863055388,29.61933495665288,86.46611570247934,63.0995122354426,80.56139315230224,59.88202434551416,86.13813459268005,54.66192144647025,49.73149560117302,21.194121865968672,47.558592375366565,21.268357469701325,58.24938416422288,22.872316635742184,156.06217008797654,60.37811314854411,149.26568914956013,58.37468500651686,149.44891495601172,54.94098087878443,13
175.23847517730496,57.469947040495306,169.15558510638297,56.51992227230826,168.66888297872342,53.19185860663659,74.68922589406972,77.23589425497552,70.98506111362607,76.16355596326441,75.16274332277048,73.44302378209505,156.3901432913591,71.9578745033604,150.10030395136778,70.14684714900315,150.8462874511507,67.66475637646614,57.60237455197132,62.41719805651682,54.03942652329749,61.38599907978238,57.03942652329749,59.87651244278101,24.974147792267217,10.995152652585949,21.937771676961795,9.414228895509996,25.545412948981927,9.197573746452068,92.39214395435592,80.86769921202055,86.37305244678517,79.12477755925563,87.49484309852973,76.20981666724988,132.78179824561403,71.5196957232373,126.75504385964912,70.3640104347668,127.85416666666669,66.92255056270162,141.491601343785,66.44421882181351,125.44501679731243,63.38551675803187,125.5431131019037,62.67924467458646,137.77636949516648,71.70718612250921,130.93082706766918,69.6461183861389,132.3531686358754,65.86999898577858,14
74.32998511904762,61.52984422274632,71.13702876984127,60.06117595544646,75.50942460317461,58.89598758663493,127.01132029039006,52.89331760089425,119.19539805586317,51.03234257472845,121.1845699520118,48.77470488589234,138.5336532545835,39.91921534928068,133.80681678356098,37.84873240565027,139.50830564784053,36.11118756371389,77.322998046875,49.75107778564796,76.3756103515625,49.05362368071333,82.9775390625,49.692468806985794,78.20809108527132,41.52301982017608,72.70554748062015,39.44206154307176,80.02592054263566,40.40273400354364,98.2280765503876,39.5945372647037,93.45966569767442,37.15092496511296,100.64922480620154,37.56642274844559,128.1942138671875,39.12918854116812,125.11279296875,37.4237967928103,132.0625,35.26715799661697,70.00230135658914,39.49923207477807,67.8218265503876,38.89276893059303,77.94016472868218,39.84382054091836,88.92841569767442,34.980130543639625,85.76695736434108,35.01183606386806,95.91703003875968,35.679551929254735,17
151.06280967647916,69.59419291621359,145.3889536578257,69.0994425913234,147.69294666278054,64.46334474501532,148.7271809661139,64.03151920984031,135.41240086517664,61.89099311977333,136.33323720259554,59.91097482638186,89.50382119682769,69.49528337529875,85.0591204037491,67.02714361402298,90.22393655371305,63.71408592829475,81.05348294957739,26.345504554393145,81.91664237831536,26.155205694759868,94.98979889245118,27.27303227993506,37.1126171593367,26.84782035906593,35.34967555875991,27.168610673669164,42.43258832011536,30.121162487989736,36.37058399423216,15.205730778399502,34.84671953857246,16.930668709706016,42.974333093006486,20.797232207833943,51.63513513513514,27.260682017080388,51.778895917193786,28.843642401090666,60.64764232317424,32.04845220090407,51.4896159317212,20.876084150354885,51.07980085348506,24.06962275292423,59.5352773826458,29.268199596850494,33.07482219061166,8.837595453669687,31.352631578947367,8.820968131441036,36.250640113798006,9.888814037447572,9
126.32195472511678,77.70094611610202,120.60779734099891,75.09612746124608,123.31063600431187,71.20852275220568,108.39540863177228,81.34512933842993,103.60899908172637,78.92847392979014,107.80128558310376,74.74497787591484,59.6887638473712,57.16384728578436,56.49094425883594,56.09281929354045,60.83963425356075,53.866482299363554,37.51221703197988,12.058085455050392,35.24613726194754,12.11280308407851,40.154689184333456,12.392225866443026,38.82497704315886,14.671821442421669,38.147107438016526,16.656617410294594,46.740863177226814,21.35277737796566,24.325127483734835,3.772921255700803,22.728327765078248,4.330711161268618,26.86618603833304,3.611038679850229,105.39486813970063,60.15094328384735,98.72291518175338,55.00886682323306,99.5411617961511,50.5628760675167,76.5231329690346,56.474600481677776,70.8007285974499,52.30808644606492,73.08142076502732,49.67547920892387,84.22200906871294,42.1082687107587,74.72828740844088,39.56584258538009,78.1866062085804,39.45912958953682,10
79.20089285714286,40.45630636020285,74.30074404761905,38.60793036396934,81.521875,39.92075940484214,98.65565476190476,38.61947034044166,92.07455357142857,35.57022499486824,98.1220238095238,35.707869348286266,107.44731404958678,31.676751089312685,109.13562573789848,28.960709762629385,121.87957497048406,25.23494248537111,69.55075757575757,37.54513371461266,66.94424242424242,37.12627069795168,76.52757575757576,39.51765740062432,80.15409090909091,34.907950068116186,77.1328787878788,34.925184613345415,86.66545454545455,37.20588419057175,158.96498873027798,33.24627986848755,154.15687453042824,32.96573127327016,157.32952667167544,31.77391946111468,83.96973684210526,62.12664914923225,79.83728070175438,58.647461741674405,86.36959064327485,53.06613948045068,55.54502923976608,21.25514011440429,53.214035087719296,21.03192016514315,65.5030701754386,22.169711674650667,120.10511816731912,71.30034020629734,115.5161664491808,69.00679256328706,120.41858779179351,63.70288684584813,13
166.0120415982485,66.6137944440179,160.1143951833607,65.25117127328686,160.04214559386972,62.74911810570462,66.0303776683087,71.47984010349069,62.923371647509576,70.08465129881314,67.32567049808429,67.876105818352,139.98342689120557,78.26721842041735,133.43785084202085,76.50090838704483,135.09248863940124,74.02236618010313,29.926079734219268,17.606685238167028,27.07004429678848,16.803548955177224,31.363510520487264,16.307687037652787,22.45459579180509,9.144060026087509,20.03516057585825,8.34108346611964,23.62735326688815,7.733988068751169,61.2920497566252,64.20745173735703,55.983234180638185,62.25628915834257,58.55137912385073,60.22986968761951,135.76920995670994,70.54903598184994,126.90313852813853,70.53773992226067,127.13906926406926,68.780261428834,143.93858225108224,68.58665007011639,125.86363636363636,66.20206749737918,125.34172077922078,65.6425375440717,158.30311839323468,59.63157066286768,150.90116279069767,58.050200764950894,151.16860465116278,55.70003027868009,14
52.961512307901536,41.99126824485817,50.28926968584251,41.54108269000662,55.36352509179927,41.16450862815024,105.70338637290902,46.842895005799846,99.0344077247382,44.61648064093739,103.0485516115871,43.779242779549605,131.5909581646424,39.39995881361269,126.4774628879892,35.657075210862445,132.4454790823212,32.62195154660076,78.8266888150609,41.730630515781776,77.72577519379846,41.94760773106771,84.49390919158361,42.75991485848331,69.21373200442967,43.04992288191888,64.54568106312293,40.409137207139686,72.03363787375416,41.8290675042262,96.83887362637364,42.87190862740068,91.2092032967033,42.44662792817287,97.02472527472528,43.23091025866686,124.08647420475808,35.483866836441194,121.70596097300186,34.31469574916535,128.54544239508152,32.19836228906377,73.51296444800856,36.86589758596256,71.15610799251537,36.52394216499412,81.60585404971933,38.1596955762763,102.45848806366048,35.86589442877461,99.00212201591512,35.26042796604365,108.88819628647217,35.09703213388053,17
141.37041847041846,65.62079640871669,132.73881673881675,64.18954340697981,135.3474747474747,60.28125411320767,130.90164891288487,63.63302795136413,122.08872026849556,60.47767394050032,124.69619144900044,57.370307900807965,75.18196089624661,61.68688604372274,71.9299272156415,59.99367722211967,77.33766233766234,57.71608863292616,75.41827485380117,28.404619141983773,76.99926900584795,28.85962160826073,89.07865497076024,30.490031267143728,32.81460674157304,20.687673120520284,31.38911886457717,21.478425500066788,38.48639858072146,24.53247522123424,35.61061307113939,15.730514262377742,34.513302486986696,17.45036044632343,42.45271833429728,21.07848343805831,50.202421652421656,24.72647737561382,50.88119658119658,27.35594037328819,61.87037037037037,31.545592116308747,55.44108326130798,20.07506229306119,56.09997118985883,23.99194451323869,65.09737827715355,30.59675919111041,30.61904761904762,7.4466767684575474,28.855029585798817,7.4587950383768815,32.95083122006199,7.77637498479573,9
95.08187134502924,73.51750417246558,91.52802144249512,71.68788263764668,96.18055555555556,68.56624572785871,77.84732100521575,67.04570672539481,74.29563774300617,65.41041757238808,78.77951635846372,61.73785284064275,39.44096728307255,37.37845150181884,37.21052631578947,36.18684895293979,42.31863442389759,35.07536435406786,41.557748538011694,14.67139712631164,40.41374269005848,16.196705966366316,46.99926900584796,19.722403246411,30.94073020388809,10.800376583679585,30.14532954006638,12.628151839206954,37.08511142721669,16.998126840947283,25.56946420104315,4.554836672055829,24.23423423423424,5.21291005570707,28.020388809862496,4.445604271092489,107.9306763285024,56.89024436887572,101.25338164251208,52.60156985912694,101.86111111111111,49.095872745869706,69.37720329024677,51.18292183639185,64.91633372502938,47.79279200129757,67.37273795534665,45.54314341357411,92.30011750881316,40.03718226580098,83.89048178613396,39.28972395177834,87.51280846063455,38.88580756619261,10
72.25062656641605,44.85262422381257,68.453156701277,43.35362368981522,75.12519393722401,44.6694387433533,100.86609380594344,38.10482607259495,96.23964673588732,35.590109009619255,103.18987946055616,35.19081583242717,110.33048838311996,33.40241002771351,112.13572783309624,29.93473951303453,123.53319108582266,25.472161790063183,79.22389306599833,40.85793934501191,76.34037474638978,39.957277930151946,85.25838405537654,41.571779980271664,108.79556032939492,46.12223734396784,104.8312447786132,46.17989693979286,113.16147511636234,45.5294606657456,148.5113798008535,34.26149642427283,143.9791370317686,33.6596767444948,146.32100521574205,32.3978284889183,82.01653764954257,60.47240680292563,78.81186957541637,57.14215872428523,85.60438658221909,52.01921435662568,63.2870044569552,34.78488008760353,61.09254046446165,33.8609022638214,71.50105559465166,34.14473848253957,183.63769804287045,46.85303564045525,176.78914259086673,44.75953896731817,175.86335041938491,39.910074132332255,13
186.436170212766,42.92049157549931,180.11484526112184,41.97637513852869,178.75459381044487,40.504460807129966,92.30558300395256,83.10773564297445,88.29792490118577,81.64850915259798,91.9693675889328,79.22863575683708,149.59469696969697,76.21310358924647,143.81723484848484,73.98080228111532,144.52698863636363,71.92411036460153,60.13722208940951,65.58144682748892,56.62849629452546,64.5767900140804,59.88333731771456,62.97255797578138,20.74743527112848,7.185661267078057,18.321201758671226,6.353858445711757,22.317293600390816,6.3188516016687775,56.25210674157304,64.64165849786828,52.43796816479401,62.900272573015954,55.04588014981273,60.95447596660198,148.19053311020798,69.3777962286462,140.2213722208941,69.29164207696681,140.89529046139134,66.71932426102248,141.22936003908157,68.41123911796464,124.62359550561796,65.57741606934745,124.19198827552516,64.8821275148746,158.39559925093633,58.18957029923754,150.69826779026218,56.99807155417443,150.96699438202248,54.34140355256494,14
84.40399432278994,68.96064842642099,81.03497566909975,67.63068725363858,84.89973641524736,65.88262065123503,137.49346405228758,56.601205050828526,129.10386029411765,54.612303229083565,130.20057189542484,51.81344654090167,135.63244766505636,41.52980472274447,131.2848228663446,39.85978185452741,137.26539855072463,37.561457968412334,85.06489351064893,45.11615329802785,83.43085691430856,44.84733485677414,91.52004799520049,45.15264137387423,70.38779210314263,45.584443319971164,66.27165592264303,43.12355754421379,71.87228041901692,43.786127338144645,105.57921381774868,41.33959248489972,101.3398848520945,40.5714005436038,108.69227714909668,40.43415000177141,137.36676332366764,51.71274186516201,132.44575542445756,48.52345084834528,136.47345265473453,43.17778039881141,72.99748186946012,32.78603728207334,71.04875100725222,32.279201546418626,82.62560435132957,32.8412627876924,96.38306531665674,54.392082466645626,92.04943418701608,53.466855103294016,99.40262060750447,51.63655161610946,17
138.62847093669012,56.57819277790092,125.09329877823028,55.83527260272143,126.28267308404294,54.77759202179394,136.32006664198445,62.481819025346674,131.54387263976304,59.7946589664617,134.99092928544982,56.072051004226566,76.7413698630137,62.75761635545572,73.29716894977169,61.054770218290486,78.23762557077626,58.79003133109933,71.12143650499814,30.094107588440995,71.94872269529803,30.62384986806569,85.30507219548315,33.14533269177766,33.896149574231764,18.50288457578239,31.925212884116995,19.152105497153872,39.14735283228434,21.48298718972461,31.94027397260274,13.175909067569403,30.70246575342465,15.182896151059492,38.560913242009136,19.57640771507876,44.98265157048941,20.856576339432912,44.95891161431702,24.393478262761946,53.84295105916728,29.08210684306095,44.19247626004383,13.934990157475324,42.04382761139518,15.269066119429173,47.054236669101535,17.973846508275955,28.627567567567567,6.81352135063509,27.51621621621621,7.225608237809244,32.0945945945946,8.191342781544268,9
157.59094736842104,63.70929219947249,151.7223157894737,61.26489184636834,153.57852631578947,58.830617254714326,138.41251282051283,75.03632472376606,132.90153846153845,72.82073189930134,135.21169230769232,69.4348242315967,98.39753846153846,75.4326048640915,94.4588717948718,73.93273249307867,97.82092307692308,71.38362706486106,38.72495755517827,14.609075211586324,36.835314091680814,15.455939140318254,42.9938455008489,17.45685661334347,36.51447477253929,12.08210438985132,35.54383788254756,14.128306323827958,44.09615384615385,18.392336251108603,23.399090157154674,2.7190300294922403,21.82258064516129,3.010350094684052,25.87427626137304,2.869717077490884,90.01044277360067,56.66371851179686,84.18984962406014,51.91318303213585,85.77589807852966,48.72177406184099,62.24501424501425,48.815092869398086,57.96784696784697,45.28341427442791,60.79263329263329,43.68396226994659,78.91819291819291,44.50285603998999,73.68437118437119,42.04702924548953,77.25396825396825,42.42126612904975,10
65.0399505256648,38.52542439207302,62.03314780457637,37.14709436871406,69.07186147186147,39.040348912463934,95.44643734643736,42.94104234775474,89.1561425061425,40.79399419356947,94.45208845208845,41.11183659013268,112.73943488943488,32.95487638875792,113.68599508599507,30.25739886290805,125.2007371007371,26.17540799548055,81.770286686103,39.410420180733205,79.7817055393586,39.14218498898398,88.94545675413022,39.481348524492326,81.92941602316603,41.86518340240425,77.68062258687259,41.743682247745646,84.59121621621621,43.60485634776009,156.83059845559845,33.8058471793763,151.6543194980695,33.2800474353934,153.90323359073358,32.75310773851364,99.0259961127308,71.4331317669615,94.28267735665696,67.45380597808789,99.96416423712344,60.2976463134975,55.173745173745175,26.484836790468748,52.683397683397686,26.41031835463645,63.90793918918919,28.11003555497676,179.11546814671814,54.491635143288825,172.30405405405406,51.94427329272423,172.21633687258688,46.60033843151378,13
179.50839964633067,52.59143135071959,172.1209106984969,51.06674754050929,172.2263483642794,49.31564427364718,69.89700247915258,73.35330208955851,66.55217489294569,71.72214189706713,70.63849447825108,69.41115225932593,157.79592279332033,72.35169432023251,151.10561700281934,70.2074020183089,151.31121231836912,68.24659639725469,68.80322003577818,71.06361141459851,64.59324686940965,69.68122308648702,67.57155635062612,68.0043992912449,21.875740994072046,8.765659111980662,19.29206566347469,7.693366122829852,23.63018695850433,7.405784716196159,91.51974550241334,85.48912274765905,86.06625713032031,82.76264274471707,87.81834137779728,80.57363952400668,155.04195804195805,66.6054789325727,147.43006993006992,66.11846236113313,148.33937937062936,63.33231971090639,133.85316399286987,63.22674770873303,119.38747771836007,61.64972041136235,120.26737967914438,60.9043010429695,159.92002572898798,55.15397737387608,153.44103773584905,53.05544339714474,155.38722126929673,49.401792870654106,14
93.28019323671498,72.11082699962184,89.7896865520728,70.6785620543477,92.74553420963936,68.7872984707001,146.48342882822155,54.87979387650076,137.31018986630716,53.280450032873496,137.33378272104258,50.4565708591972,145.14715719063545,40.64227874184659,140.83132664437014,39.540785529405085,145.12240802675586,38.08658823477973,86.25138427464009,45.94024461974803,84.959357696567,46.07821998866264,93.15105204872648,46.21511620550475,67.1109634551495,44.50051216025464,63.84152823920266,42.79267467134737,69.60586932447397,42.90327396511955,101.74901098901098,40.35628601569039,96.94,37.67697695957567,103.24252747252748,37.14367026979029,112.59667774086378,50.54093599384925,109.80044296788483,48.55751145986247,116.27585825027684,44.73416370370976,80.34053156146179,34.44480765095127,78.22414174972315,33.9412826767313,89.05681063122924,34.62794010510461,85.22241758241758,53.93605383984871,80.60604395604396,53.63191711079998,86.65835164835165,53.89886123133595,17
138.23907692307694,60.72612135721359,126.90461538461538,60.48977394446637,129.15723076923078,58.86798815369387,135.37299843014128,57.27145117711329,125.94379905808478,56.61813632187679,127.63359497645212,55.04635839025245,137.8763197586727,55.04842683723479,133.5815987933635,52.85146366073693,138.19064856711915,48.228320353914455,83.09876923076924,21.98278023785477,84.29384615384615,21.228145403107806,98.99784615384615,21.13902583692731,67.41412872841444,27.80538953604152,68.63328100470957,28.48929575171812,82.21318681318681,31.06733167509124,36.26395173453997,20.25036446047877,34.485067873303166,20.432174407384995,42.17737556561086,21.833943603740376,49.47212121212121,24.347417459268573,48.59939393939394,25.087324897297016,54.95515151515151,26.31974769349741,42.80210265924551,19.624698213940047,40.90074211502783,21.72535552656437,46.44186765615337,25.309574586810903,41.66815210932858,9.286241014860009,39.5478312537136,9.170820694163805,43.30629827688652,9.31178943221309,9
47.9705368289638,32.0767628061862,46.379026217228464,32.15885519702122,54.635955056179775,34.05372445810458,45.74642492339122,17.088659201199626,44.77579162410623,19.12515174137229,53.92926455566905,22.76065372361734,26.125305324865657,6.862310595641517,24.166340986809967,6.477945100955966,29.472398632144603,7.050139460830513,42.87555555555556,9.12254703528381,40.690617283950616,9.06483525477948,44.33802469135802,9.30924014813883,33.81969696969697,7.5876500545912196,32.74722222222222,8.639038164652188,38.246464646464645,11.320041156152069,26.026811594202897,5.299806574329522,25.36062801932367,5.933605881338026,28.720048309178743,6.122501876829471,100.35975308641976,59.95486249762141,94.34345679012344,54.944173943509576,93.90222222222222,50.94913729649502,84.41035353535354,49.7387115128812,79.20984848484848,46.00619519630796,81.35,43.53062841267669,78.52391304347826,43.992978180202016,73.93188405797102,42.010062162020375,77.59951690821256,41.72172797155058,10
69.07806388526727,32.2020607281965,66.23745110821382,32.02728826739612,75.48973272490221,34.000540177792615,60.59549638395792,35.63209896299194,55.145956607495066,32.58635990166833,58.27251808021039,31.6634762764102,106.23691014867484,38.16464270869832,104.65853264382676,36.40833351791465,113.3377504848093,35.59649887869144,83.9218100415734,40.87110162306208,82.27118644067797,40.50845889356112,92.38503357850976,40.32891483792133,87.98919529108208,36.05672564008825,84.92275439445251,35.77615442864715,94.1838413159168,38.1053853210766,103.29855715871254,64.57910376689148,97.92706516568892,64.2232869135614,101.07293483431108,63.64247889983832,107.4325231851615,75.20789356765113,102.2348896706108,71.30834151302732,106.68947873361049,63.49898217198797,47.58119658119658,19.74915828145665,45.39429124334784,20.14218393959437,56.45073375262054,22.040729157635177,105.99159663865548,66.03942703918221,102.63500872046932,64.96339913441362,110.06786110670684,60.6825890875695,13
188.40865384615384,39.68744503493,181.27972027972027,38.80511474947025,180.0561625874126,37.54726148568393,80.59527972027972,78.86662249541513,77.15799825174825,76.81083821415754,80.9715909090909,74.8256849428948,171.3181818181818,62.45562493854364,164.58833619210978,60.44170391599392,164.13357632933105,58.41501445867341,65.42042440318302,72.03238019646946,62.02210433244916,70.53126748177752,64.63992042440319,68.71088730098128,18.45402298850575,3.765437288115349,16.493589743589745,3.558761460288189,21.069849690539343,3.502058000102224,90.1374972890913,86.50335821189051,85.28215137714162,84.6201694918433,87.24896985469529,81.77510584211761,143.78608470181504,73.42395230412957,136.909680207433,72.19916419027659,138.16248919619707,69.78385507584612,122.88245462402766,69.1254017736817,110.67588591184096,67.86494780726984,111.42026793431288,67.15591176954756,165.67882128471487,51.60746919431881,160.0409158363367,49.65730119711069,160.0869196523214,46.03076460208013,14
87.67149809564114,68.22904453691234,83.86203977994076,67.29225357941995,87.89547185780788,65.82094062981531,145.55861193398223,55.468576132855496,136.6529834955565,54.010675637637945,137.01396529834955,51.05697340765471,141.74338235294118,38.95002614267679,137.81144957983193,37.91167843972922,142.9173319327731,36.66371447144276,96.43079566197788,49.2742993587788,94.78954150112746,48.78575600936511,103.63835498765168,48.76121333236238,69.64619349296682,45.52772040805527,65.63363040910555,43.02408812807239,70.9755180929883,43.07872650397377,96.67046908315564,44.00011439944812,92.46524520255863,41.31191140429504,100.24349680170576,40.97067500017034,107.16671879887394,42.7294717942609,104.52830778855176,41.63093978630145,112.39109581899696,39.74892001416237,88.28943801480554,37.10386532016109,85.49431758940673,36.72355005021687,96.57804191429464,37.511774078798325,96.36490683229812,67.15788301458534,91.93540372670807,66.4317757981041,96.4600414078675,66.39136224106255,17
112.26579520697167,62.94801741695394,109.76143790849672,60.99243921063443,117.6729302832244,57.08865679104721,95.25272331154684,63.66526950548405,91.8510348583878,62.671040852217246,97.8523965141612,59.75210298101612,60.56455026455026,53.2125537800284,57.7042328042328,52.05599640435217,63.2515873015873,51.67665089584069,41.0409565695437,12.24130602220471,39.04480483782298,12.91936559479042,44.40241891148983,14.846542111852692,39.41616272677295,13.42910722972808,39.08218801539307,15.601675228743698,48.90956569543705,21.330936838420225,25.107076101468625,3.891217870792959,23.49105473965287,4.174926119342785,28.427503337783712,4.96952698881661,90.68591473286564,53.35006081661046,85.29303831624392,49.47290800312544,86.5420939017809,46.08219474991725,62.69805720453319,45.28708581895637,59.25688073394495,42.56626634925037,62.83081489476525,41.42416423019019,79.6791612057667,44.62614995621976,74.83276539973788,42.40560418090785,78.67968545216252,42.46349052031632,10
70.15806451612903,37.15404386258581,68.22437275985664,36.55465927653264,77.00465949820789,38.65697749723945,93.33088589311508,53.26758021803503,85.95305729417429,49.71517731502755,88.79297063071738,48.028591748188624,96.79898007590133,35.34703206755694,97.51743358633776,33.31304782173059,109.84914611005692,32.236450205353684,89.55830346475508,39.53075829912468,86.84970131421744,38.89541744138012,95.96391875746714,38.62149865216183,79.9849542609533,44.54498920725525,76.93235435724603,44.29039509336128,85.13697640828117,47.33295199828003,99.10056925996204,65.07236805833337,93.76162239089184,64.19411359508936,96.17374288425049,64.06973285854534,108.6493827160494,70.71949184103046,103.64514991181656,67.22089177110486,108.861493239271,59.49107702351783,52.4755981994788,25.90963188072904,49.96221274579484,25.900086303803587,60.86282871357498,27.7856664444442,152.66631652661064,64.13567986971702,147.67133520074697,61.369098699862775,151.5954715219421,55.79337464405985,13
188.702895111533,36.60570575697468,180.5984812529663,36.08143672336016,180.15757000474608,34.826160714275844,94.37233527131782,83.32171706230513,90.28851744186046,81.23533045067458,94.15067829457364,78.25037985649757,120.84953488372092,85.5962376441272,115.54279069767442,82.62481184025758,117.69465116279068,80.06800737684277,84.54281022753929,81.91843343558263,80.46493079990617,80.36676326107128,82.31456720619282,78.0846217705948,19.40924329501916,3.951005426768042,17.549329501915707,3.980727166219966,22.335249042145595,4.113499066815695,39.99655172413793,50.02783531535956,36.13448275862069,48.29506707417259,39.74436781609195,46.19577476478764,153.26530612244898,69.85449941416407,147.76354679802955,68.66609961825249,148.80131362889983,65.33605277179011,106.7691570881226,64.98692170121234,93.36302681992338,62.571125806975374,95.46575670498083,61.68739640331787,149.47425287356322,60.96007502006944,142.39310344827587,59.362149126624296,143.97103448275865,56.79357228524214,14
142.76146441294625,74.48785128137548,137.9069203365421,73.20060767770627,138.97362237550217,70.82006471435284,171.0827711665277,44.08855931306739,162.8251345410445,43.90274478319834,162.10263018267264,42.00413202581042,145.66003616636527,48.56227738024199,142.48236889692586,46.93512892978915,147.41636528028934,44.44597553858444,85.61392599416551,47.89575487087184,83.65691693536004,47.24395279568359,92.27475817595578,47.96848264730392,82.63749424228466,53.31843587764575,76.24389682174113,49.27098957605797,79.77990173499155,47.857377667193134,98.09233821733822,35.736197403127605,99.00862332112332,34.36076010682877,110.26678876678876,33.36148341470064,103.75815868263471,49.02243987757583,100.78630239520956,46.9293816365968,108.2258233532934,43.71967135305388,83.42919161676647,44.351272057619056,80.71571856287426,43.91864173424498,90.3683383233533,46.05828266592433,146.84553571428572,62.74804152278205,140.8918898809524,61.9252433404969,141.17552083333334,60.23384679152215,17
95.62446633825944,38.93334365179315,94.26469622331692,35.26085442948582,105.85681444991788,32.5302571288914,89.30734463276836,38.21222541418082,90.34899112187249,36.997009804196495,103.16900726392252,35.40135222456239,53.23890234059726,39.357649935141765,51.282485875706215,39.21159091080243,59.07958030669895,40.49867106751999,47.41777188328913,22.25493007389492,46.06913129973475,24.5220273349118,54.68982095490716,28.34683644248336,38.75456323337679,8.451350516146846,36.40547588005215,8.5134265309301,40.64439374185137,9.603076686623933,30.51857887874837,10.684143298022754,29.821219035202088,12.466658891177886,35.86212516297262,16.70594893719228,99.1475276512687,54.39742107510821,96.57921275211451,51.07523298684757,101.72804163955756,48.49943738153318,106.91141669331628,49.28101146782478,100.74160537256157,46.07635982406278,101.82331307962905,43.24138075487276,79.15334186120883,42.24798270975996,74.68708026862808,40.38672525146068,78.6483850335785,40.49158943236402,10
80.05770874893132,38.25554740451558,76.96637218580793,37.20531080801386,86.43445426047307,39.107494012319286,66.14330130016958,46.77010112626826,61.302854720180896,43.43587285305389,64.8872244205766,42.28722251458768,97.28024307518372,39.61854738933848,94.63086489542114,36.9533596192946,103.22498586772188,37.37033804669397,89.24191063174113,40.28215702176336,86.65989634402577,39.65304174075905,96.04636503712004,39.15152518041241,97.70477910530704,43.28163190498149,94.5040288969158,42.91047092608319,104.05918310641844,45.771108929885926,80.22575715476522,65.08276935865945,75.56293414837455,63.71438390603055,77.68088357877188,63.51157719364303,96.53242751085588,66.64007492299692,92.25801933043844,63.56006719498892,98.5091749544754,56.30994878253187,47.59877743817727,22.402966532141367,45.40608502361767,22.19410503680841,55.3425951653237,24.08104040365891,142.7929980550153,62.53102113808492,138.1539316476799,60.06490334719494,143.07891080855794,55.055119321396646,13
195.1667550371156,23.9936575145031,188.2568928950159,23.929335944490667,186.70943796394485,23.28759891149033,87.8881230116649,81.28678517868725,84.62910922587487,79.18584681411674,87.95307529162248,76.71671206409228,142.4172288531396,79.98973314603228,136.72132848988065,77.37695741800415,138.03425012973534,74.61435322708498,59.12493452069146,69.44051913116417,56.1110529072813,68.0208919222673,59.261917234154005,66.38281829692188,17.746726034573076,2.350819347541722,15.806966998428496,2.395346039872196,20.91697223677318,3.3429697482970653,35.95231991796975,47.39798527446224,33.00179441168931,46.24826257981002,36.91233017175083,44.92808503431856,122.51833420639078,80.33407325868043,116.59062336301729,78.88954406993399,117.74410686223152,76.32294737250409,99.74724986904138,75.1603596910117,90.06076479832373,71.83034968673859,91.71267679413306,70.33308195435193,153.9982055883107,64.76225354292997,147.7126377851833,63.56102028145704,147.79928223532428,61.4308989277744,14
82.67732802013423,66.64592486674863,79.25,65.76968921074372,83.48773070469798,64.34076539577329,134.5017827181208,52.783095418917085,126.1675755033557,51.16712923593672,127.53198406040268,48.73078365685687,129.3209375,39.94008455632439,126.00791666666667,38.36815290908999,132.65958333333333,36.457161852107966,100.78657718120806,46.338073374891344,98.0329375322664,45.594537883984685,108.00877645844088,45.74891770398992,64.94971605575633,44.00568674494434,60.914713474445016,40.99728176446016,65.79370160041302,40.83741579343933,98.54441025641026,42.59984713748315,95.94635897435896,40.740709497685074,104.8914871794872,41.21547868200193,100.0568921011874,41.8540639063182,97.59328859060405,41.016545159778026,106.87929788332472,39.69773483064467,96.27341249354672,44.05278976655327,93.6329375322664,43.68762100801404,103.81424883840992,46.244810412106304,111.02738461538462,74.01290504134064,106.2025641025641,72.70186150515141,108.38984615384616,72.34548951235135,17
