RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
58.78680555555555,38.40788687706021,97.96111111111112,37.52304663332172,147.15555555555557,37.26944092594204,78.415,31.933766840408666,105.90642857142858,27.17179536376103,142.50071428571428,21.0529812497833,86.99391891891892,23.91266147497912,111.98175675675677,18.587448552722066,144.38243243243244,12.822434891251907,11.923076923076923,15.400190043992469,31.35470085470085,19.62574565093539,56.20014245014245,27.871775947927222,19.328205128205127,28.922879609136043,41.71794871794872,34.03119159909421,71.65201465201466,41.39189101099466,79.82674982674983,35.41572685066745,103.27650727650727,29.255921239951547,132.64102564102564,24.824684195585984,38.68292682926829,41.539636858585055,43.36111111111112,37.051649957796826,54.35840108401084,38.19604563636521,15.64738675958188,24.014924138564243,27.860627177700348,24.82328232712201,41.18327526132404,26.3886148716446,48.93144363876071,37.91360187604607,72.66974291364535,39.89334016075722,102.569545154911,43.88755355281296,18
76.5367132867133,30.51115765603587,104.99358974358974,26.589991493363176,145.97610722610722,26.41070833314159,79.25524475524476,30.716103062546832,86.44434731934732,29.62165668132345,106.66695804195804,32.254174594832286,41.81559263521289,36.98192751270758,57.70138089758343,36.91450762116051,82.21001150747986,44.40530362905266,88.84496124031008,23.899714547590243,111.17650566487777,18.956111967554207,138.84496124031008,18.63664666243495,71.49612403100775,38.612331620609936,77.40638044126416,37.65660649821089,89.91264162194395,34.864893695598404,44.06240800706506,32.81579728848869,62.52605239917575,38.99881058997904,88.70944951427731,47.49403355581877,72.95584045584046,35.49387801090041,101.57350427350428,30.198660821107087,138.3945868945869,24.476685838942885,76.62079772079773,40.92171272290819,91.98091168091167,41.61546107493603,116.28433048433048,42.50914185344335,60.56286919831224,40.86012725927114,74.39971870604782,44.450775161000486,93.41715893108298,49.82321689010956,13
67.76891891891891,36.00503479517559,96.3617117117117,40.529653243290944,131.76306306306307,50.507185944015966,91.54520547945204,60.381779978977626,109.9420091324201,65.18092904223215,137.0853881278539,77.7872284869337,146.38177777777778,41.99362129931807,140.52133333333333,36.09752535277234,153.6751111111111,42.304290085479295,51.27837837837838,34.08835881165826,84.5954954954955,35.416639172974584,127.08963963963964,41.89230146347937,71.33744292237444,27.202736386558005,99.88264840182649,28.52471891439764,138.6826484018265,36.70612517948147,59.46888888888889,51.60662130465518,73.54444444444445,36.48491441395319,101.26222222222222,34.86868773156423,83.63731473408893,28.43440854181565,107.99128160418483,26.142017329449573,145.79032258064515,31.562149387317675,74.51568714096332,35.72221390619677,84.03756076005303,31.597797095927163,107.09456473707468,31.52873139293248,42.02881720430108,41.97941810490653,53.29978494623656,39.19078214694575,72.32817204301075,43.67523414667964,27
73.82608695652173,13.360371512914718,106.5945179584121,12.413372416981847,145.49054820415878,12.429418724988668,52.94449583718779,23.13772512246629,92.23311748381128,22.380283452224763,138.70675300647548,23.244912639412902,74.2099907493062,28.66817392839668,105.6836262719704,28.09052496419213,144.3654024051804,26.303370190520987,52.56719367588933,18.319789012592764,86.25790513833992,20.16052509891519,123.77865612648222,21.83510768846575,36.34622823984526,25.04029763411699,61.86943907156673,29.886901595908945,93.16924564796903,35.54541675771678,40.340425531914896,39.2820635058127,65.80754352030948,47.7897814921082,96.39941972920695,55.90503321934775,65.59782608695652,13.85449038042785,102.23007246376812,15.312861806755324,143.5643115942029,18.55504256537101,31.40868794326241,25.505929419334247,50.93528368794326,32.48602560404672,72.55851063829788,40.32787250851311,46.34219858156028,64.92825821315456,63.87056737588652,67.03598672556794,85.36524822695036,74.44985161939216,8
177.54617676266136,27.25674270056252,169.37239324726912,38.43024913063689,177.17676266137042,44.285093644831406,164.2462760675273,26.33378276750563,148.41310824230388,29.956730674341472,156.5878848063555,36.544479450728105,89.41910331384015,50.64308187723608,111.50682261208576,47.02294667906472,150.47563352826512,40.275271004380585,113.4622641509434,45.43211364758729,113.12169811320754,21.994833734191047,131.21981132075473,29.304074556470862,157.04056603773586,32.159559348188644,146.09339622641508,48.07992002790844,151.7433962264151,55.75824827742132,132.60185185185185,67.31732771061633,145.69907407407408,64.54347558123689,165.47314814814814,64.41506410094689,49.77924528301887,46.44064051050231,64.79622641509434,30.467338584161663,95.1,28.09042796989097,119.28396226415094,69.85996736328019,123.01603773584904,68.84807436710925,130.2811320754717,66.90270459126145,135.81203703703704,83.73070631659965,123.58518518518518,75.06917516051351,123.2462962962963,71.49987514448347,14
139.203081232493,80.19529134949559,141.30765639589168,78.9866230476663,147.2703081232493,77.46091054882505,170.79127134724857,52.7834727669445,140.97438330170775,31.75091877782467,135.2926944971537,31.010771797668472,86.18290441176471,36.03657914317233,98.98529411764706,27.10410351433439,129.0546875,34.51970946047536,137.57749766573295,68.28730358981959,143.66993464052288,61.11656707121414,155.12278244631185,53.01839637466739,197.4146110056926,26.594046298367395,153.29127134724857,28.52334125570765,129.02893738140418,37.69964249867151,71.3046875,52.93624442118595,64.921875,38.945719483557546,75.7109375,40.61293140808074,148.62857142857143,76.31004315308311,152.25306122448978,56.67400006217598,168.237641723356,43.64300749637829,130.9705069124424,50.94174487020103,129.83410138248848,43.2019834834089,149.08248847926268,41.03095253815347,78.50982142857143,45.754728869297125,77.58392857142857,39.53279076881338,90.30491071428573,42.229401510498064,3
142.1591804570528,78.26063510814177,148.3356973995272,59.430664960308576,166.81717888100866,46.38531518601198,158.29951690821255,56.1640754220867,155.05072463768116,43.735430905352864,172.51207729468598,35.71597961291805,100.6898148148148,50.59988634867176,92.14814814814817,47.03721976158925,103.47608024691358,52.158544008799545,187.70136778115503,61.45877865214148,178.26671732522797,48.2735344776504,179.81003039513678,40.64817523905882,141.24922360248448,50.30184722922781,124.75776397515529,40.68663217293796,134.16226708074535,31.295333379912226,55.13616071428572,33.48537519411655,69.32589285714286,32.55907351266931,100.97842261904762,32.149274575608466,135.40045592705167,67.52822229168797,142.62841945288753,47.42665577934542,159.37841945288753,30.890897758790988,136.59627329192546,45.02496986682813,127.55201863354036,42.54369767578,132.04192546583852,39.23469255967738,67.68303571428571,56.79805097973229,88.53943452380952,60.95503212942236,120.80059523809524,66.96518115677357,2
145.34329004329004,57.48671027618798,148.27878787878788,47.77835384329294,158.66147186147185,43.9303223594514,156.450110864745,45.99185982464366,163.65543237250554,51.68047894230519,184.630155210643,59.690303772380645,83.5446088794926,46.70686815549468,114.34545454545454,51.71013984991679,159.8862579281184,62.430158620034085,171.41754850088182,47.67253197659432,154.6093474426808,47.05688249860037,167.10802469135805,44.78736969636366,116.596657633243,60.35036585226887,94.8821138211382,46.28172746561735,110.66982836495032,45.25709878850248,57.50689061154178,33.40959358404695,84.20973298880276,40.7902277499673,128.44315245478035,53.66662294179451,104.04464285714286,32.322718144546684,113.0905612244898,14.98605207833577,136.5548469387755,16.58137872029347,131.12282229965157,60.49087280262461,131.7665505226481,52.43410584541648,148.5378919860627,47.15332938476882,107.57599667774086,51.094729802889326,123.26702657807309,55.20616382494657,148.69393687707642,58.8069498091616,15
74.07475409836066,57.13758514903643,85.78775956284153,56.6952302109249,115.9079781420765,61.29099782393829,96.74457244129376,38.13025506066719,128.36996012405848,32.05433208345448,172.1446610544971,30.8203896539358,49.918679896462464,40.38643524161997,75.5176876617774,39.29655883222241,112.26941328731664,37.41276946225504,107.63022222222222,44.26982043679991,116.79977777777778,41.10809727059457,136.4731111111111,40.95020462763549,57.164414414414416,48.32257658079176,77.36193693693694,45.848923207171616,108.54527027027028,45.86771703276308,59.02741228070175,35.129440004762905,86.2530701754386,31.188731848230766,121.85416666666669,26.725654117925863,64.88860215053764,41.7956811445751,75.307311827957,40.014838749573975,89.98301075268817,44.68853434282592,46.413687881429816,35.200632774454995,54.83435047951177,33.56686920413524,69.75174367916303,38.16999894837426,75.77461799660442,26.384582201502955,98.69567062818336,22.50508370447172,129.54605263157896,18.909598511127545,19
107.91666666666669,23.111492696519687,137.05376344086022,21.72493681214617,172.44086021505376,21.84545614165476,101.12129032258063,23.82045780876643,139.3341935483871,25.90627222125497,188.9974193548387,28.53824658032567,76.20129032258065,20.16343425660061,119.32129032258064,19.75950360786021,174.11354838709678,23.54148594269481,111.06527777777778,25.383893460433374,137.58055555555555,23.18317119534876,169.60555555555555,21.68583296921141,68.70133333333334,30.81650544052072,109.584,29.102925127920305,138.87866666666667,33.213714225287625,23.761333333333333,25.547209595434083,56.68666666666667,29.803077919797936,96.54933333333334,35.97198276827764,78.85546875,17.413258935138398,111.78776041666669,13.278896067313523,150.85677083333334,13.834382879738072,72.69,31.315566910302643,86.4625,28.92562806056893,106.66125,34.523344639444595,70.0825,36.17791793252365,86.05125,33.200172254593326,113.4925,36.44781197132239,1
98.8771186440678,29.966006646887507,105.66949152542372,22.198441791730342,132.26271186440678,28.044594987527464,75.48645833333333,29.07833123123225,93.42916666666666,39.1929690782046,127.875,53.15353447627096,75.81041666666667,19.94940147526764,117.55208333333331,19.307926693311728,172.18333333333334,21.64977978857953,87.71784646061815,47.83468236410279,81.80757726819542,41.23325720112266,99.04586241276172,40.48717657968045,38.294117647058826,12.819566310085817,48.99117647058824,22.95340077317968,73.94019607843137,37.78693108607282,77.09509803921569,26.68997995356468,110.26372549019608,22.557701779247573,152.7303921568627,17.526507552010862,55.902293120638085,34.40133023129277,60.43668993020937,40.03916159073254,82.64107676969093,49.36483580049537,51.77647058823529,34.74506954939456,65.32549019607843,43.50247234753773,89.42058823529412,51.667907704895775,108.60980392156864,5.2032961132708095,135.09901960784313,5.521569714268474,167.25588235294117,3.911209665309222,12
112.1810606060606,32.27574671508061,131.88484848484848,29.012905248180108,162.1409090909091,28.71709530015983,119.01060606060608,51.01063418777433,135.8272727272727,53.41821931514067,172.49469696969695,61.58814244253066,40.144444444444446,17.876249370995172,40.24814814814815,16.817819240634375,56.02296296296296,18.813947796482505,100.8284457478006,33.380395618822455,120.89589442815247,32.12493057346295,150.95307917888562,33.53515689041936,59.35850439882698,30.749212676533467,76.73753665689149,29.03182201904553,104.408357771261,34.65680755840663,30.947670250896056,10.792791443869923,32.8594982078853,13.810473165138514,45.22150537634408,18.691687033538813,78.95014662756599,27.570181372857576,107.31598240469208,22.156993559543142,145.51979472140764,17.735822576140283,88.65469208211144,29.188163813465017,102.01612903225806,28.37547799425177,123.5234604105572,31.56537486145909,74.9584229390681,36.83067997564058,84.60931899641577,38.64244065951497,105.9146953405018,43.93689919655534,16
122.87386156648452,45.69968353296523,143.78734061930783,42.7416228884514,170.45992714025502,39.54163039967363,130.1675925925926,55.113295796422776,149.67731481481482,51.18893107297383,178.40324074074073,46.36522439319591,78.49820788530467,34.268000062049104,108.61111111111111,29.85931786711174,149.44489247311827,26.155494941439017,154.24817850637524,54.68289094041136,164.511839708561,46.84657599100392,179.6457194899818,37.67822262300591,156.5236111111111,47.50868278718027,158.93796296296296,48.30393242237166,163.59398148148148,49.18686152630968,144.8301971326165,53.13180858245051,142.84498207885304,46.63521024412081,147.53718637992833,43.39891841872382,126.41603898980948,32.26137395910124,138.20469649977846,27.692023250242624,158.82853345148428,23.82587397321752,175.69054054054055,65.4834566978921,173.7963963963964,68.0084888902899,178.9063063063063,66.80549785278254,226.2393199651264,23.836223550203087,217.61115954664345,29.803873767453005,216.56233653007845,30.410066919177773,23
143.69148629148629,53.74639791046785,154.8135642135642,49.73240042453924,175.9950937950938,47.236539673331215,140.34343434343435,76.07846493664574,129.76825396825396,67.23576050543187,136.45252525252525,62.16777391286109,158.6888888888889,39.891325251751496,139.1216524216524,34.78510773688547,142.1974358974359,31.75831437652972,77.09599096555618,33.00866087074739,111.07538114059854,31.660899537331204,159.32636928289102,35.351627470923816,81.87690570299266,81.83695559127325,90.18577075098814,63.254361964189535,110.61773009599096,49.37734985861008,123.06828316610924,63.65489324226338,109.1335005574136,57.727794022821385,105.37931995540691,54.00349178051936,37.18097120271033,29.328679134681565,52.70892151326934,27.867788568030644,75.76962168266516,31.23755447760035,81.0180688876341,41.96457282492212,92.80971202710332,40.48280268412622,110.21259175607,41.54458827740544,124.74554069119289,51.77514776977842,113.09420289855072,41.64940612092681,116.45735785953175,41.27923257556351,21
102.24170918367346,56.826215350110616,122.24776785714286,58.92803299929392,150.98469387755102,64.60021890360977,101.9624060150376,74.22878632814808,132.51472431077696,61.16736345144002,178.9595864661654,48.50289477142385,86.6751253132832,82.70680110996476,87.01127819548873,65.84742911951794,101.68671679197996,54.22909120628169,83.93170426065163,30.43768833293014,100.56015037593986,28.388132565402564,124.84273182957394,27.34175604725407,24.78362573099416,19.525016232883427,41.95967990150815,21.15803570217125,68.39304401354264,31.14207018396816,80.03324099722991,45.69480172347961,93.00923361034164,43.08359714886417,112.3311788242536,42.141320607945104,94.70206766917292,13.409137638931163,111.77224310776944,13.758600862489937,134.6983082706767,16.239978669835054,46.288704216682056,37.97427990835528,56.396737457679286,34.51008101009011,71.96922129886119,35.11606776023574,92.08925823330256,22.63387998390292,104.71098799630656,22.36987287301479,124.15851031086488,20.25178158548165,25
105.05705996131528,25.60744618104518,123.74419729206964,23.93427220035668,150.92214700193423,24.42518137257865,89.82879762493815,40.127511882625015,110.6051459673429,39.319652875105376,142.90103908955962,40.95707852249689,59.297872340425535,47.04808597348028,77.24633569739953,44.03111621810564,105.73947990543736,41.47824003178406,105.32717803030305,32.181706099516106,122.21969696969695,28.59525009671752,145.4782196969697,27.352680184338915,24.727228682170544,27.0454226435103,41.99660852713178,28.418015493440176,65.37160852713178,36.43769026790743,41.4375,50.8723600621743,54.766666666666666,52.52696609999684,72.60277777777777,58.044795846326736,97.45833333333331,26.58429861574694,103.78172348484848,30.13175217469521,123.60511363636364,37.30487313765517,62.76841085271318,45.04144319010444,66.38372093023256,45.01859417113715,78.34544573643412,49.35766119811692,93.37407407407407,43.38399772940232,108.8712962962963,49.62134629883332,133.5439814814815,56.5595507397224,9
46.38047138047138,39.83030587584613,87.6574074074074,41.3138435485881,141.02693602693603,43.25718174564215,64.77777777777777,38.74715778942278,93.74183006535948,35.28635826433491,133.65686274509804,29.70803529143763,78.42320261437908,30.99363980129244,106.4281045751634,22.92437838743324,140.85294117647058,15.107938960476876,13.505892255892256,15.694507722949425,31.97811447811448,20.171535471614128,55.33922558922559,26.88470017865791,12.583333333333334,23.202748519063874,32.071895424836605,27.717410470220056,58.46486928104575,35.920923524248394,73.765522875817,38.85040290997854,96.6470588235294,35.244822162954,126.58088235294116,32.7226756509239,35.11138411138411,42.679292515692495,39.70515970515971,37.44490879501637,51.59131859131859,37.47072155365698,15.023052464228934,21.69922279876483,26.13831478537361,21.13392408421988,40.35373608903021,23.021652625528137,38.70190779014308,37.26436138740633,61.530206677265504,40.43889437556902,90.04133545310016,44.83775978027131,18
87.90925925925926,28.27685494427257,111.72716049382716,26.154094919080823,146.88024691358024,28.165312374978857,79.54054878048781,30.69056082314192,83.03536585365853,30.514066157657805,101.98475609756098,32.748448570070174,62.12408536585366,42.64101695916754,75.46676829268293,39.31753257411962,101.1969512195122,44.86973035237163,89.32890155112378,23.94911794965113,111.94365305476416,18.89933643667405,139.31687242798353,18.931192788257967,68.43558474046279,38.72702374295828,73.65447154471545,37.89774031530413,85.69824890556598,34.86221958141212,35.983739837398375,30.280293937819664,53.80425265791119,36.711607021972,78.92370231394622,45.25161775455109,76.54080096356519,33.175840032897234,104.88647997591087,27.27787732303004,140.4920204757603,20.94108228511288,73.50803093396787,42.02078757313839,87.52855443188578,44.1628325031619,111.17013682331944,45.45693392578377,69.49643069601427,38.31365121512439,86.85038667459845,42.13636546975417,111.23706127305176,48.77458812681056,13
63.598765432098766,33.81863343772152,94.0895061728395,38.039976980138576,129.1898148148148,46.85835116357687,87.93404363267376,66.73774503245049,103.90360223236937,70.1984991394658,129.54287163876205,80.38821139724392,149.81380010147134,42.55004020134005,147.2029426686961,36.41183512992992,163.0542871638762,42.90724969965522,61.07291666666666,39.08433511319717,90.59126984126983,41.49901614038523,128.33382936507937,48.0377246959504,85.07729941291585,27.919836532444343,111.22945205479452,28.38178794445972,148.29598825831704,37.944377504338334,55.4486301369863,49.4603754057104,73.956457925636,34.8735575266498,107.8091976516634,36.189158688758845,72.40823412698413,33.42460886938264,103.90277777777776,26.30184535737365,146.31696428571428,25.05624897734305,67.86105675146771,36.91222367377824,84.04305283757338,31.88796015142458,109.97994129158512,30.538070553077286,34.022504892367905,47.28049710139628,42.86497064579256,35.091647940956825,63.36203522504892,39.56930445537878,27
78.92285714285714,14.825413969260174,109.42857142857144,12.682571110333967,148.72571428571428,9.44993358298698,70.76285714285714,23.5168631346847,105.90571428571428,18.444301170718127,149.62571428571428,14.245361351425393,89.09674418604651,11.2535505923877,118.77302325581395,10.135240880428078,156.2493023255814,8.79749345210322,50.76984126984127,21.451282028585464,84.28769841269842,22.63480125526312,121.74404761904762,24.6818075295396,25.54861111111111,20.42623315856886,53.80853174603175,23.87151237158293,88.46329365079364,29.87056888754249,50.757751937984494,38.14762073809064,79.50484496124031,44.43251376101062,113.90891472868218,52.39167789535922,61.30494505494506,18.429876844188,95.02197802197804,22.096270335057827,132.83699633699635,27.85666115021893,25.803113553113555,22.436398945232355,41.84615384615385,29.60203739003175,60.642857142857146,35.69016679369018,46.61449016100179,58.25302790290144,67.20930232558139,63.727605635345775,91.38908765652953,73.55063144958929,8
153.91596638655463,21.9570616868552,132.4640522875817,22.62639195931001,133.9859943977591,25.42290508036409,151.66300366300365,35.39614733223315,145.46611721611723,47.13099464882458,161.65384615384616,54.35068896751023,111.9084249084249,62.71741902690053,134.1959706959707,54.06324217280736,167.82692307692307,44.7688665272966,83.59982174688056,55.683934424983,85.78342245989305,37.12709770737325,107.4090909090909,28.823298561059747,134.50874125874125,58.79508963929959,135.6013986013986,60.23946263816263,144.48076923076923,62.07848993366089,104.2701048951049,71.96622091835742,102.74825174825176,65.17139054579356,115.0804195804196,66.28282280990166,9.805704099821748,11.233299368993752,25.931372549019606,13.361898635109684,46.8048128342246,20.400500553817142,144.3583916083916,79.23050228888415,142.51486013986013,74.04316295383317,147.4265734265734,69.54275000952283,201.40734265734267,46.11689831279549,177.08391608391608,50.11952419178376,165.29545454545453,55.017440457312006,14
135.08657407407406,81.02861419301148,136.60462962962964,79.98276317811334,143.36712962962963,78.15096809907983,167.77407407407406,57.13820364655861,139.76805555555555,33.622532062093136,136.13657407407408,32.140358508316986,88.20127504553734,41.01715312292816,97.98178506375228,29.296125918033304,125.66985428051002,34.93925509226617,135.90972222222223,71.79332372874931,142.40648148148148,64.07129362384029,153.2074074074074,56.10642587358632,195.3337962962963,30.22527992408485,154.15231481481482,28.62492337580069,131.38055555555556,38.54443597785563,73.77231329690346,57.15216533980936,63.13251366120219,38.420763882017226,69.7632058287796,33.370733614547724,161.88108108108108,74.56217589126008,159.9882882882883,56.29975820547783,172.5900900900901,43.534413368685215,127.02522522522524,52.28357432246791,126.59954954954956,44.580863127189296,149.48468468468468,39.79224143308801,84.046078865751,43.433496526043406,82.89720868409393,38.95434084151074,94.61586176340276,41.62118059143509,3
148.1875,78.2719391809237,151.20982142857142,60.55272116490236,168.04092261904762,47.17842709400923,155.87158054711247,54.26356813462871,153.89133738601825,42.20231429372281,171.5129179331307,34.76229744269502,96.6567055393586,48.911158899066905,87.02915451895043,45.04889015957242,100.2966472303207,50.899023795393575,191.2391975308642,60.27061142350614,179.14969135802468,46.4125112931618,179.61033950617283,39.06407192556713,133.9164696611505,50.398108673579024,118.0614657210402,40.74444481956264,130.47990543735224,30.28493417271929,57.46031746031746,36.21785096039813,72.56991685563113,35.14859619445547,103.78231292517007,33.40644246211532,138.09841954022988,66.74706011088216,144.1573275862069,46.9236538652125,160.23347701149424,30.90768146470315,139.6940572267058,46.756982735787446,131.60601614086573,46.34886092934334,137.20689655172413,45.95220059453607,81.0844475721323,56.786676838870896,104.43983110485574,62.22375630726212,138.70724841660802,68.59672011695415,2
152.75088183421516,54.165906358717685,153.38227513227514,48.72207022286799,163.92768959435625,47.9070750875757,161.51309846431798,37.26881817308293,171.71906052393857,41.88375698048915,196.65311653116527,50.89451800261454,89.98148148148148,39.7750363043609,122.812661498708,41.8656861596492,170.8798449612403,49.51813248221015,179.04088050314465,41.88218510485043,156.53728661275832,41.20810111916956,168.00898472596586,39.45983490745759,95.7560975609756,62.08588305432282,95.30924988495168,53.95447822108245,122.83939254486884,51.48521998215186,56.49670908293111,33.320165329888695,81.98639754278192,40.27130652465517,123.71654234313296,51.800822729464095,102.28051948051947,33.437259680483244,112.70735930735933,17.457690919348483,137.38701298701298,18.419866249993586,110.0940133037694,59.856683573371015,104.9458980044346,55.255209294648864,116.8780487804878,53.6776068414618,117.76828752642706,40.84486881622241,134.01522198731502,44.87477147644096,161.19577167019028,50.04996808485211,15
64.34920278463957,49.63688902818794,81.60004491354144,54.282179023752526,114.14215135863464,60.649603811899965,91.28068232166594,43.03416257030326,122.78489144882587,37.34672384391804,167.76140894993355,36.28588152089628,51.00575985821887,39.39782677715379,76.43797075764289,38.57981023213514,113.00310146211784,36.66423173740587,102.26826484018264,39.67971160828253,112.72146118721462,40.14791725353124,133.36575342465753,43.00290770960303,51.13918918918919,46.26318235102059,71.76869369369369,43.787938073265536,103.0605855855856,43.92073053247528,61.15855855855856,35.200242602095855,88.79527027027027,29.95176305473327,124.8831081081081,25.829715704217293,61.163057887759614,41.6728899866643,70.454706142289,39.90551330595772,83.16438356164383,44.098026662180416,51.28334786399302,35.077445997973584,61.09110723626853,35.077049070907215,78.22188317349608,40.0459244840834,76.27288578901482,26.02648425147535,98.73975588491716,22.278707415964178,130.08478639930252,18.01360831723178,19
105.7937062937063,23.067666835317088,136.4125874125874,22.3667829655639,174.5011655011655,22.805260985754,95.1324354657688,21.233436971787583,134.82154882154882,24.0387474262528,186.7934904601572,28.5755454939168,81.47138047138047,17.551657951777734,119.43771043771044,13.718243939166786,170.57575757575756,16.709401120382456,107.59162895927602,29.272987367468435,134.07466063348417,27.94917471736632,165.920814479638,30.264789483186224,63.63834422657952,30.54820689815886,105.33115468409586,29.660847906899075,137.8442265795207,31.4384466264207,32.710239651416124,31.401417004807115,64.45315904139433,35.143474209882186,104.7124183006536,39.29290615051092,82.00452488687783,16.683856130400457,111.71380090497738,13.669310412193958,149.39366515837105,16.887778439365135,73.77886710239652,33.46738039842066,87.26797385620915,33.46594614200009,107.39542483660132,37.01220672798278,84.98366013071896,36.95528783129043,94.72549019607844,26.238126535836937,124.69281045751634,29.827738302549623,1
70.38518518518518,33.545976875401706,70.16625514403292,34.15070312991567,89.72592592592592,40.47739960999546,62.21819645732689,26.28514482833041,88.22383252818035,38.79940534859583,129.63848631239935,55.82944760849201,72.10628019323671,24.75693231876708,110.5950080515298,24.172548028765966,163.82769726247986,24.98626741630309,35.66324786324786,11.771611894095802,36.4025641025641,12.28487745649944,51.43162393162393,15.799184338469257,70.7809364548495,35.675344618980056,92.45317725752508,40.24249068885018,126.54096989966555,42.78388810719483,104.78344481605352,9.543860968281626,131.6304347826087,8.618392911665346,164.6814381270903,7.620585857315752,45.26269841269841,31.44270034435204,51.88253968253968,39.62523621899874,67.39206349206349,46.06296688982749,100.52639751552796,21.31156199843432,124.63819875776396,22.03958084959268,156.70962732919256,22.62737236801014,119.2026397515528,34.54436593106786,141.84627329192546,32.52888934300573,173.82375776397515,31.443477897060863,12
118.26340326340326,33.94013697062124,133.87334887334887,30.57604491177075,161.11344211344212,32.05651402337475,122.85645933014354,47.18541108116135,131.96251993620416,54.24811638420856,161.61562998405105,62.62260270887637,52.160606060606064,28.319737723756266,48.75,25.33732245171116,62.92045454545455,25.72259205488812,95.7772435897436,42.58897073188741,115.33173076923076,41.37747163797221,145.67628205128204,42.41742029479979,60.28865131578947,33.2416230158967,79.81085526315789,33.6703517933093,111.20148026315788,43.06094482243084,32.66953125,10.480676277305374,34.07265625,13.731316625493232,44.6828125,18.864464980362115,82.07315233785822,27.35510582154813,107.93740573152338,22.56539017428065,143.38235294117646,19.968373996006665,92.87693498452012,25.62028982480188,105.38544891640866,24.61555758075228,124.96362229102168,30.186218972217027,68.74485294117648,39.86244250261345,74.29926470588235,38.93978672120697,91.08308823529411,42.38031332285313,16
133.19453781512604,48.5785719206457,151.73823529411766,44.51168863113813,174.81176470588235,40.32026928756432,127.75546218487396,60.80292823510791,147.74915966386556,55.49997916574189,176.9247899159664,48.524108737734565,74.303933747412,29.75783865339029,103.55155279503106,25.72080460302709,145.88654244306417,22.06406759798082,155.23487394957982,45.40512007181214,164.90378151260504,40.32730197470717,176.49285714285713,33.635604337976844,157.46302521008403,42.178117408841885,157.7861344537815,43.02525794852611,161.13613445378152,44.053513125275785,159.44513457556937,63.13494864168412,159.6128364389234,56.6019730044752,168.9656314699793,53.507187522565424,121.57434640522877,32.07907111845261,133.01470588235293,28.42654462197564,153.75040849673204,25.70207877045755,167.9640522875817,69.56050024518925,166.34599673202615,70.5151629529446,173.4893790849673,69.09026369715653,227.44565217391303,20.92525161310802,218.7657004830918,26.54597026150885,219.70772946859904,27.15202210346345,23
147.47261345852894,58.8490218640137,153.8547730829421,55.67554786014584,171.12989045383412,54.16232674011372,155.54253968253968,68.83610212034866,142.41238095238094,62.318401318935294,146.56063492063493,59.611385500367895,165.4111111111111,41.17836862487078,146.9185185185185,39.25658538914481,152.54907407407407,36.59470788270831,67.47764849969381,37.393069058056,105.61359461114512,35.60135051036831,159.30097979179425,37.22908320251036,100.34068322981366,87.0317886572133,99.75372670807454,67.67968548739744,112.07515527950312,50.85758433061933,128.58333333333334,58.985716139988206,111.2998188405797,53.2581493116658,107.23460144927536,49.28313870277373,28.374770361298225,21.89021249523648,43.75321494182487,21.72641451482898,68.3913043478261,27.98274415250017,91.22298136645962,39.60278034498048,102.81925465838508,37.88632957941501,121.27701863354038,38.60498006309837,122.04166666666669,55.59819459227853,109.46105072463769,45.26648827666092,113.26871980676329,44.77356311376996,21
79.70138674884437,56.11401124168935,97.85362095531588,60.82373684352932,122.55562403697996,69.41691982264689,119.57112590799032,66.76915665315133,148.39497578692493,52.503009606506005,190.48274818401936,38.29402880393337,70.0502421307506,74.21808708422027,80.91313559322033,62.953014763325534,106.12560532687652,57.80212226829694,85.44333333333333,30.42596649579421,101.98787878787878,29.066863345680208,126.94,29.14501647709496,32.07351190476191,24.193996402230493,50.24523809523809,25.749300442894725,78.34583333333333,33.33143949914322,60.83095238095238,42.38389735117239,75.01845238095238,41.280410609333074,95.68303571428572,40.55132639450395,96.45848484848484,8.58915958930284,114.30575757575758,7.90582816709271,139.1369696969697,8.244558580961042,55.96309523809524,35.819165678344376,64.33333333333333,34.60174759729264,79.45803571428571,35.54359927679228,84.75357142857143,26.38956304211372,97.48988095238096,25.754651440861025,117.5422619047619,25.33582715803722,25
