RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
122.61856661856662,70.63273018125498,123.2459114959115,67.29513005621806,138.0376382876383,58.813989953217785,180.2718658892128,54.06507097398173,179.6551263362488,48.64269733318131,189.49113216715256,37.71301279801202,204.4086904761905,31.362112317413025,200.22833333333327,30.15420157990231,203.24178571428573,26.87448376268708,67.92549019607843,28.225635661225844,70.82852049910873,30.4840974005878,88.23802733214498,33.23143884340921,53.03361344537815,23.13718655924293,55.35726290516207,26.228716819090145,73.56266506602641,31.767290382469685,94.324,41.65083785089581,100.04670588235294,45.10478375474836,120.10188235294116,49.27232552439306,104.46892453951276,32.28553899962403,108.35888294711825,34.124045193435734,127.53357100415924,37.37979270362687,81.07394957983193,30.907975850774832,86.15126050420169,37.59578220609863,105.52460984393755,45.23507980615569,86.02070588235294,29.99229291864085,95.324,32.77241978087547,118.87458823529413,35.04540330913927,13
118.57083333333334,22.127805843256603,130.21213235294118,19.551497046430864,156.04325980392156,16.777520611038092,119.77628968253968,34.88438128830301,130.51054067460316,34.79926152605269,156.9026537698413,35.299502696743446,80.66012596899225,28.930892225280846,91.26610949612405,29.70201362293567,117.67017926356588,31.928897570647297,110.16979987871436,31.2511819867097,118.9070952092177,32.528457355960576,142.60084899939358,33.83925990867035,106.29185076092293,30.737124675210563,107.48699067255768,33.04831227203385,121.88414334806087,37.189443378789335,77.99772236873652,30.123410307372865,78.99688324142892,32.500735319421864,95.73291776552384,35.67999237648859,94.74457246816252,35.00496961602409,100.86428138265616,38.50836114504281,119.63687083080654,40.60082302830653,99.27466863033874,39.90405408960004,97.58824251350023,41.039140657045536,110.34413352970054,42.9245973397482,109.29753056820908,34.10292384582169,117.22224886118435,34.741286010681634,137.33397266842485,36.98591927599986,6
218.41735537190084,40.43465696799526,215.62713498622588,37.3690258195508,217.9801652892562,30.66811967459838,116.67548209366392,76.2026534394484,118.9141873278237,71.86389986995735,133.21776859504132,63.53736423171055,190.385210312076,46.04583228892498,189.5709633649932,40.38198224346857,196.7090909090909,30.8615913291285,86.62399221573534,32.77552343742488,94.98568251320545,33.5603469794101,119.23950514317488,35.47002488662574,65.85668612732833,20.93559348507036,77.09813733666945,21.868433343516102,103.79663608562691,25.900019185830647,79.87073805285499,25.97155170125065,93.18088456798576,25.865722756845585,122.83938107627004,26.16270382077707,94.38069888069889,37.61026515678103,98.64387114387114,39.27189176202887,118.46437346437348,42.6519819391923,83.25812175812176,28.14150225281352,90.14837564837563,29.889593690998865,112.77381927381929,32.95778294205369,72.96853569987898,28.126688909552875,83.96342611267984,30.910088537781338,109.74008336694904,35.77575807266035,4
123.25069584413092,80.38585149278633,121.13302620213072,77.84877589777061,125.67204146271236,72.65119039689252,112.1422867160109,71.17907153041402,110.99464355278536,69.31156179288163,116.81680950525906,66.86673218613367,149.4116367076632,73.15774484932942,149.32734153263954,70.10622044966686,159.09943235572374,62.94733638804213,46.16386473429952,7.907378148450424,43.84338164251208,8.359119504526602,49.83797101449275,8.270836279700484,48.338235294117645,11.44703113645346,45.30343137254902,10.499384281537512,49.44960784313726,9.67021712112304,96.77247619047618,41.720987166320775,98.08,42.82114347612318,110.62180952380952,47.3708723093506,108.23264683447748,49.24417606088376,107.47330282227308,49.777598754173454,114.49427917620136,51.45780187651882,83.00890092879257,42.66208079769227,80.92898606811146,42.28765029837329,86.30127708978328,44.72169254995164,88.25761278195489,51.466995898597695,86.42932330827068,50.9764001165605,92.18787593984962,52.411528036089095,7
165.75252525252526,77.10323565890431,164.59,73.13068066958965,173.27333333333334,63.429529548223485,214.5892,32.08445082214207,210.7577,30.04099260733044,212.8509,24.523964028500306,221.6567,21.327037519611977,216.8575,21.228925089981573,216.5258,19.820812819409813,63.26313641465157,26.491843895399683,66.1752882358943,27.37362587141192,83.98571574329151,28.82167197667457,73.00969696969698,52.4834842566521,76.55626262626262,52.76685139645245,95.01444444444444,52.65286476096587,112.77737373737374,48.1940647668058,117.56080808080809,48.29985389004946,134.73828282828282,49.89507415742679,98.36893689368937,32.74688184902625,99.13371337133714,34.336246418120126,116.74467446744674,38.42093633764481,82.63475247524752,30.009952473112563,88.31910891089109,36.58814286669283,108.45881188118813,43.50655428715813,84.83524752475248,31.00796663183785,94.30029702970296,33.92397299940926,117.4359405940594,36.87806982771309,13
115.68520309477756,16.738836378764606,127.93592843326886,15.815012564778058,154.23077852998065,15.409740256187996,116.40254340914647,32.814800876258616,126.9147713377354,33.26461514829194,153.54255319148936,34.45460684611433,82.66411666268229,27.73318387931572,92.5725555821181,28.42356064276376,119.94131006454698,30.592140193696665,109.80730694037146,30.56965594311829,119.0097751710655,32.19023258586515,142.45503421309874,33.60118524084298,102.74626127796316,32.9331271230324,103.19391916944754,35.55784427306766,116.65850945494996,39.44530951485079,75.6625588981515,30.28004566806406,77.6296967500302,32.15077836703102,94.34493173855262,34.95563061417166,97.81291866028708,33.96291406250036,104.2877990430622,37.28694159272392,124.95873205741628,40.36185880502647,99.75620084694496,37.69197030467526,97.90671506352088,39.40523309928704,111.21984271022384,41.31310267092742,109.52927261975162,34.15298127890673,116.79763453577765,34.91119009481252,137.39420461265524,37.83455310383712,6
174.8856526429342,73.74712404732593,173.78357605177993,70.32202552817134,180.98543689320388,63.14862370058227,137.19786681252563,79.55835826378221,139.57650758922466,73.7664155265019,153.79967181731163,62.72485320794247,181.4341002792925,46.17653400508304,181.7651283415348,39.88765017428408,191.22476393137384,29.793588363091605,86.43722766884531,34.25245942565924,94.19771241830064,35.01157747383965,119.14719498910677,36.24663927978641,68.83001933167633,21.04809256195904,80.32076774371721,22.371978795678025,108.8899475283071,27.3003500550962,85.9576954069299,25.78535064980509,99.48603276927209,25.51891027031833,128.60636583400483,25.872101754503,94.35042735042737,36.93130099982668,98.86685363247864,38.80470714045386,119.1071047008547,42.03262501499423,82.79848320693391,29.186115826503013,90.64504333694477,30.92388110622323,114.62567713976163,34.4569082756625,83.13013698630137,29.23678858840653,95.11986301369863,31.673311263243004,122.52239199157007,35.605684193019584,4
134.3703180877094,78.71296345782535,131.50159984942593,76.1719939102539,136.62252964426878,70.7821705475763,135.7417439703154,74.9187128006917,133.84025974025974,72.82535877890244,138.93460111317253,68.96794008661382,143.05677179962893,78.37558590805496,142.39721706864563,75.08534471675601,152.90037105751392,67.03160874522386,44.78393482997063,7.065479991959712,42.11812067822298,7.187072250409952,48.77199962110448,6.391130730682376,50.98804855275444,16.317704572378286,47.72698412698413,16.154525373257872,52.47161531279178,16.993901426396533,100.77432306255837,40.2528723016302,102.5967320261438,40.8586650015322,117.4187675070028,43.67134494376198,101.64179523141657,48.48699281054216,100.5098644226274,49.04835794006896,107.13782141187473,50.86111009622748,83.35824884792626,37.06279903904122,81.52709677419355,37.28846940480192,86.60608294930876,38.97857112755506,85.82884792626729,53.2441521077312,84.48847926267281,53.40326969150779,91.13013824884791,55.318141740999074,7
136.97159800249688,76.09379377226507,137.08114856429464,72.1995744880129,150.1011235955056,63.51725065502764,191.01491126745773,51.04314894531189,189.0557597395779,46.98996325683436,195.8160243620708,38.7852998279421,208.07947634264508,29.46966590636838,203.39346459127924,28.63889134534044,206.05772600762808,25.163042924498967,74.71643518518519,33.13153641044689,77.8035563973064,35.44927033246897,95.17939814814817,37.66567754442093,53.73481308411215,25.493999436167403,55.67215378079864,28.28740093005592,72.44010195412065,33.0914923092078,95.75781901584654,41.5325964136624,101.50072977481234,45.134327247437405,120.80348206839032,49.053268847456906,107.98436213991768,37.09003240024892,108.37880658436214,38.304031249673535,124.40997942386832,41.563554836500224,85.03634475597093,29.10647989735805,90.02253374870197,35.3329784992854,109.87912772585668,42.473290471009165,89.78583078491336,30.15963074352368,100.085626911315,32.28545341057244,124.1211009174312,35.09595388955668,13
113.50975790513834,14.507986891618495,126.18453557312252,15.160089927282938,153.29001976284584,15.08512814798458,110.2122688655672,33.91212588874097,120.80834582708646,35.3220275918568,147.65317341329336,37.228214081567536,80.8804347826087,29.69846002107395,90.84452857840742,31.23738408565152,117.76074743527111,34.521610313363965,102.2363886113886,31.34159665403327,110.1466033966034,34.14011031339624,131.38773726273726,37.87733199066442,93.8821523304282,35.18026746363751,93.21952759883794,36.04422298707441,104.90728811418468,38.67490269827515,75.98296085936535,31.15429706811993,78.22583034942585,33.05954564789732,94.81528583775774,35.65692234462755,95.79374389051809,31.99106987641421,101.98790322580643,34.83376454942468,122.39186217008798,37.74968252660098,97.8204177481152,36.72270740876706,94.05710048201706,38.267485512034376,107.27116549252256,40.51384274548769,111.79376585719464,29.550893582793723,118.82856107285248,30.627605733756024,139.3501268575571,33.264939902604304,6
166.2501594387755,76.77844383071302,165.85363520408163,73.7605495046662,173.79910714285714,66.7294258727605,129.02073210236475,77.46687272036694,132.72659540006478,71.85248952948798,149.71056041464206,60.97685779350907,189.02700156985875,47.56917161563273,188.91145996860283,41.49478581355775,197.52668759811613,30.500076479749715,72.73453608247422,33.551248021970686,79.62773840206185,33.96486661598322,101.8690399484536,35.64017526211633,66.43200785468827,21.222696907711786,77.61953853706432,22.577288340025547,105.1282932416953,27.79607002240475,75.33862014274385,23.322665109369755,88.69024583663759,23.0502308549851,118.3360824742268,23.54387860441417,89.8811553030303,34.93677118808558,95.66224747474747,37.20240338493975,116.80760732323232,40.86369525761064,88.41606541606542,27.86251902402052,97.8380631713965,29.07534957904272,122.94612794612794,31.694803983956827,72.41010101010102,28.29039414548335,83.58383838383838,31.205226599256743,109.71717171717172,36.07816965771667,4
135.339626371454,77.44025557454442,132.8368093308293,75.09823247440296,137.72086586932886,69.48714270785463,137.93347381095725,71.65317796166255,135.564318683524,69.625204264789,141.9619707003813,64.86291583924245,137.9166342033502,78.62629055019724,137.87699649396183,74.95111334659147,148.57752239968835,66.94250406075356,44.481990049751246,7.00389582247693,41.8739303482587,7.036385750187341,48.94597014925373,6.323529847593907,55.156969696969696,20.44988026117325,50.68,18.149985841845663,56.783232323232326,19.51527157084556,100.77558823529412,42.90653806900078,101.78078431372548,42.93637491435329,115.06009803921567,45.10700002342263,96.18313040062844,47.75246891542577,95.12863315003928,48.30665885623869,101.36419874312648,50.062706615032994,79.56299840510367,36.20404599443352,77.70663875598086,36.35461214935291,82.63486842105263,37.938011871917695,78.65189628482972,46.89680848046993,77.14164086687306,46.842199390215626,82.4313080495356,48.27006475345642,7
136.55366004962778,75.71618289801376,136.87572373862696,71.71279028996834,150.23263027295286,63.01117428010177,196.37931387608808,49.109811220485575,193.82089093702,45.70091589303863,200.1188940092166,37.8616183895583,208.39498207885305,29.674993497115658,203.84454685099848,28.749304930984536,206.64956477214545,24.83203883429636,69.57911789297658,30.633658643546102,71.85294732441471,32.265106800506125,88.77654682274247,34.74877246679222,53.44989648033126,24.84102627896944,54.62132505175983,27.38702533967742,70.46977225672877,31.86478214881346,92.79937888198758,41.13790814968208,98.4815734989648,44.07749451045704,117.81397515527952,47.523300569769305,107.30871522094928,38.003790761875976,107.81096563011457,39.13063263849632,122.76923076923076,42.02629962676607,85.85927051671733,26.77379891449254,90.81205673758863,32.49896662386409,111.8597771023303,39.09213148833544,91.71357649442756,27.264025991380336,102.42836879432625,29.792681932327003,127.59240121580548,32.24089404417896,13
114.00207039337474,17.41450289113127,126.5200569358178,18.658465423917725,153.0649585921325,18.954487631431714,108.85560675883256,33.83711486507096,119.139400921659,35.43110721374003,146.5615719406042,37.91262617711545,85.75358422939068,29.48549254894889,95.98655913978494,30.600618420901323,123.21774193548389,33.34924503696631,93.49667519181584,32.179822542093696,98.96764705882352,35.365116950985545,118.78580562659846,39.37027037743835,88.68551549652119,37.86100891274875,86.43896268184693,37.98874953231678,96.7830487033523,39.25233194116764,73.45907653383934,30.643542497050834,75.02795698924731,32.09787588492505,91.22099936748891,34.571902779638606,104.68580562659848,28.125845454998395,113.69872122762148,30.33570154091665,136.7200767263427,33.013955371308114,94.29095509171412,36.14916662081837,93.08247944339026,37.45437545621532,107.29082858950032,39.72290215481877,112.26780518659076,26.89790840890393,117.45806451612904,30.3309519017719,137.19519291587602,34.67281611426849,6
190.30426197136745,70.6676222935319,188.48905710054305,67.50423940347697,193.57676485107783,60.86241274320131,120.406260462002,76.79378851468459,124.72798794777368,72.17610931003391,141.06360897221293,63.25627035261867,202.36521035598705,45.81709790710214,200.33818770226537,40.143457726059886,205.77313915857604,29.418901231216964,64.01483050847457,27.4558002963712,70.73239895697523,28.74269007835002,92.5022816166884,31.02501020204604,67.10179045092838,21.042595629293498,78.30885278514589,22.529295606995447,105.8653846153846,27.71779850964249,72.19967948717948,23.70435930375335,85.23669871794871,22.67264053757126,115.13814102564102,23.97623617283436,81.61587353324641,34.956080521574265,87.05932203389831,38.06848032505518,107.91069100391134,42.54661772091685,92.07675729442973,27.36501809093757,101.22944297082228,28.0030568093843,126.07824933687004,29.713390956064604,73.28060897435897,31.943158699039888,84.33221153846154,34.876946519704816,110.83108974358974,40.15497700170741,4
133.82791940789474,76.74120601365757,131.48643092105263,74.28990820063444,136.421875,68.800152226103,139.6745951417004,67.7785381829716,135.29827935222673,65.70897192831892,143.19696356275304,61.59340069932945,134.07935222672066,76.8765308190593,133.96882591093117,73.43777662049077,145.36194331983805,65.63166696915087,45.20519453642384,7.851778740769761,42.51459023178808,7.893920144227164,49.33526490066225,7.340294799047215,57.926744778400405,26.69976313923066,52.71400916963831,21.998958382948512,59.3682119205298,24.55913970796524,99.20101884870095,45.737907962233216,98.0703005603668,45.545373382386494,109.30392256749872,47.46670923639797,100.42984068627452,47.67380760356642,99.5766952614379,48.40242399235898,105.83272058823528,50.19748152138848,82.71845148315737,39.2430613799114,80.91332327802915,39.68474329042223,85.81488185017596,41.62390535415239,82.3624937154349,47.76506073235408,80.90055304172951,47.98188541661711,85.72730015082956,49.62833956008253,7
142.40273876404495,74.24940426969064,142.77808988764045,70.1791317278474,156.12874531835206,60.89457808917804,197.836191602602,47.01626560849289,195.0675340035482,43.91187978702988,200.7808397397989,36.63469835087691,216.33800532839103,22.649129155198224,211.20525889030463,23.007489314479376,212.6038457083285,20.432440134777583,65.26112689393939,26.80477181188628,67.19850852272727,27.33957501367177,83.86055871212122,30.06858451691041,55.60944976076555,29.682415692596766,57.380502392344496,31.878700410837844,73.68301435406698,36.044601559674334,95.69130740393626,46.02674344855534,99.4541940018744,48.03733913086606,117.35930178069351,50.619141473088966,109.89444444444445,40.92339339572031,110.48773148148148,41.52736606308706,124.875,44.460869927838026,82.36842105263158,28.54541946572977,85.62631578947368,34.56427484669033,104.97216374269006,41.15040552598134,91.0143184421535,28.817519767473293,102.0709049255441,31.68726259588195,127.38510882016035,34.143234819229065,13
111.058095952024,21.58060129585548,123.460019990005,23.41327524617056,148.91654172913545,24.78324439582797,101.95760721789642,35.90092543899785,111.43591645037696,38.93898355607987,137.21146953405017,42.90676812584003,84.74045235446793,31.1296800135086,96.82437275985664,32.35854341174076,125.5576566555432,35.187465203358975,92.30496541501977,30.46008341995517,99.18638833992097,33.71859665444695,118.66687252964428,37.80828815085902,79.36339198435972,37.67337334317103,79.01673998044966,38.40992501691193,90.7251955034213,39.96362907835654,72.86730205278593,30.814535680314343,75.03812316715542,32.342456223827995,90.98008308895406,34.86383098120453,106.23900691699605,26.275592005151868,117.15958498023716,28.10823037343016,141.3814229249012,30.464280901933087,90.98216031280548,35.06579663341575,90.26417399804495,37.66808816059981,104.78103616813294,41.7796101012714,114.61107038123168,23.98149169486684,118.74364613880743,27.41495279958452,137.4169110459433,30.65612991388071,6
206.04450171821307,58.48263714623141,204.4898625429553,55.13780701865963,208.7393470790378,46.84079867969656,90.04965635738832,57.7588045813796,94.71494845360824,55.19964250472104,113.72027491408934,51.22789675900846,193.860064221734,55.526751243405045,193.0860233226297,49.08447344275231,200.86124725367583,37.52076072606144,62.69340277777778,30.4357784874725,67.94947916666666,29.451536496183387,86.30572916666667,28.70685377897402,63.09809027777778,19.213578191118977,74.10954861111111,21.317068556603083,99.95052083333331,25.855203746317496,70.00512295081967,22.411392454566503,82.77271174863388,22.202739767304053,111.77100409836063,22.60619654814449,91.40748299319728,38.57588988756013,98.2267006802721,41.66277109916438,120.3670068027211,46.403262812868775,88.87942176870749,32.84615856810971,99.93010204081632,34.46394160995256,125.95391156462586,36.95928192162659,69.09250585480093,23.829387169341363,79.88424222147876,26.2374770613711,106.00150552024088,30.666493562412267,4
127.95804195804196,73.11000743500806,126.20843335768708,71.58784605923941,131.6863584177017,67.05690608863554,116.66412375503285,69.11219596620349,114.73129900402628,66.9476763723087,123.21275694002966,64.09064821257614,108.92842451665982,67.67237518672519,110.57229535170713,64.42707590983669,125.6207322089675,58.25871508546259,45.61653272101033,9.540744081140346,42.65201962216888,8.744159001353554,49.91284834568417,8.30727872338224,53.16793812248358,18.30525089269039,48.65342233524051,15.559010118010224,55.80430175884722,15.84647904418401,97.16279308926369,46.61151657231951,95.937885643768,46.58189044053678,106.7046482928836,48.16204963221573,90.74533582089552,44.89646623775307,89.09017412935323,45.63848726117783,94.57514510779436,46.88869763355991,78.75599747474747,34.4031278145548,75.98926767676768,34.65441130973906,79.99074074074075,36.05013518982417,67.64491421568627,35.91581124758358,65.71803513071896,35.94388790637647,70.25816993464052,37.25465664823472,7
152.06900076667517,74.92996580158679,152.4188602095579,69.88445505021541,164.66841298236648,60.13119897616983,207.52836698185536,38.47224667083531,205.069895221058,35.99915293166387,208.5596728852543,29.51571332799538,222.0407982821776,19.2840782079105,217.9950738916256,19.369120023775576,218.0946065428824,16.87915217458559,58.41201550387597,19.19918606729161,59.74018087855297,20.65245519015632,75.51640826873385,22.697101303152365,67.43100775193798,42.653606722618456,70.04160206718346,44.24205203633077,88.53720930232558,45.859201086534966,115.05900383141764,53.9142873637663,118.6970625798212,54.14861474015844,136.0947637292465,53.4012371574069,108.62588473205258,42.61335699950956,110.14345298281091,43.16376522441525,124.23104145601616,45.11808360694011,81.40861981799797,28.435531255124147,84.02654196157735,34.15189553930839,103.03627401415572,40.79945711454521,87.42166416791605,28.962780761317184,98.96939030484758,31.73328397890855,123.73375812093953,34.34565250329742,13
106.28081232492995,25.333616475489727,115.51372549019608,29.899574300308604,138.0918767507003,34.69737846579065,96.79336734693878,37.7282737561966,101.81391723356008,40.81895286872823,123.07327097505669,45.38537577633843,86.73075858250277,31.860151731761984,98.00761351052049,32.990772251538175,124.98574197120708,36.11028749917806,85.51653979238755,33.88947794817821,92.16512110726644,37.80447088870359,112.83474048442906,42.60223629244971,70.16190476190476,38.26151495743246,70.36134453781513,39.75479847910302,83.0232492997199,42.51597450434178,72.13036935704514,28.54012294768113,73.81532147742818,30.29109623100906,89.36142270861833,33.00528596329988,104.51515570934257,27.764769373975792,114.6489965397924,29.43116548072525,138.04332179930796,31.75650856344573,92.11386554621848,34.58378464584472,90.3093837535014,37.647139676585496,105.08669467787117,42.159588704538805,114.51326949384404,23.425759492633134,117.34746922024624,27.476826211940075,135.4592339261286,31.3299438003754,6
219.36190335451457,46.09738354969637,215.91222107285355,44.50288671203916,217.2074774641644,39.22207383872645,114.00174723354688,77.56962512640074,116.96214327315084,73.7064914692211,132.2262667443215,65.76171996421422,216.6432731508445,34.42062437610036,212.9124927198602,31.640667647059644,215.24461269656376,24.999854523152614,75.32643712132408,43.64153401340624,79.70533471257573,41.65222489632702,98.13698832569824,39.39296631914805,69.19408852649971,19.598534640861576,80.80081537565522,20.608252949290605,109.64006988934187,24.32924929301277,89.32323820617356,32.81829364433318,101.4966511357018,32.27301558607586,128.16656959813628,30.19551706254116,91.11164764413228,38.04582148978973,95.17573895229734,40.351691759851725,114.98683055311676,44.72714620781745,86.33708189158016,34.041142888596724,97.23327566320646,35.84188331899533,123.04959630911188,39.87686334894934,84.84313725490196,25.69137254814997,96.04858708189158,27.95288193861033,122.51658016147636,30.93473394085611,4
137.8183504062169,73.71143431979925,136.11453549982338,71.9803325996036,140.40506888025433,67.54345453394762,107.771289113571,71.83141551169453,106.23306894447836,69.87478513329035,112.81513117754729,67.38597405292127,106.44853133443738,69.59062392870176,107.8156541445132,66.75363820633864,122.9776867427874,60.90207825081976,46.61321087954786,10.68445334944781,43.65294948781349,10.326764453205405,50.62009890498057,10.28087256400522,53.42264446962434,20.41650854612471,49.48051948051948,19.299378102094508,54.79421249891048,19.46329005250347,93.22766495249716,43.320015258900696,91.7915105029199,44.89945502025632,104.96103896103897,47.19858450626108,93.00824561403508,45.29376118856279,91.37719298245614,45.82208512724856,97.8792105263158,47.590253595587086,83.66658008658008,36.399581284674376,81.19298701298702,36.74812273259514,85.87774891774892,39.07304967359259,91.58190476190477,52.3274308123458,91.78337662337664,53.40270098458356,100.23186147186148,57.20668964629338,7
143.0359298245614,75.68483219225875,143.72364912280702,71.38287413643377,156.66442105263158,61.750403925800775,202.675106685633,45.87102658906084,200.73428165007115,42.44576035287562,206.0870554765292,34.06084603074495,221.57936288088644,21.3862153524645,217.552216066482,21.087556555791124,218.51883656509696,17.386500672297696,58.65178947368421,20.68322444391969,59.205333333333336,22.31342444247386,74.02063157894737,25.2457655044663,59.20583214793741,27.8010511261051,61.31066856330014,30.44205422615708,79.2533428165007,34.89195525117005,101.9657894736842,52.91153462066245,106.17036011080332,52.97410739643007,125.04639889196676,52.41010543525437,113.05291666666666,40.36962304274277,112.52930555555557,41.40812193729188,125.14888888888888,43.844708203354486,83.52927927927928,26.51084135339893,84.31601914414415,33.00692451000384,103.45382882882885,39.4808041325612,91.40350877192982,26.78169065055801,103.51768092105264,29.96699971388719,129.17530153508773,32.84538892431733,13
104.67815934065932,28.85143199367425,113.59093406593406,33.048773528555806,136.2293956043956,37.25258429042904,93.33333333333331,39.09424218718899,97.11708333333333,41.69622097450392,114.99138888888888,46.32969995827207,88.74008152173913,32.45624392204463,97.5930706521739,34.18065529167631,121.83260869565216,37.24844470882501,87.425,36.66160806587861,95.65164835164836,41.33022463148479,116.84285714285714,46.56178724449363,64.75069444444445,36.32992981063307,65.77375,38.640640554725714,78.25305555555556,42.1995782910501,67.40461956521739,28.50222011634612,69.3585597826087,31.105990666618755,84.20013586956522,34.25462833577509,107.22113688780355,25.57845712795292,118.4685931352598,26.97589626970172,142.83977750644416,29.073111828202794,91.200548696845,34.57133531780068,90.62853223593964,37.95977043390221,105.35267489711934,42.39792851719269,111.156333870102,27.453910502106027,113.00228126677402,30.248585266841,130.685050993022,33.53892850848597,6
200.60138050043145,73.46967230916265,197.17963761863675,72.07598682389116,198.78654012079377,66.14620544946129,153.92631578947368,85.16285097761097,154.8459649122807,80.13425823736037,165.91368421052633,69.39951694253175,231.43056027164687,11.924339072303956,226.9295415959253,11.69929280592008,226.68913412563668,9.720720670587394,88.08282103825137,52.34301702770065,92.28910519125684,49.53865994544704,110.77612704918032,46.228858352632805,71.90243055555555,19.370467126427105,83.70798611111111,20.18950346391953,113.3859375,22.530298563248177,97.2274865591398,40.57711711965313,106.5087365591398,36.5847630973894,131.78125,32.70898755946418,80.77715163934427,41.908778539621736,85.2995218579235,44.22554690354171,104.33367486338798,48.553758490868354,80.56267361111111,29.99337593949171,92.05364583333332,32.06230483704129,120.72430555555556,36.126209370918126,82.86878360215054,26.76740783107648,94.13407258064515,27.31680555845507,119.55594758064515,28.779547788987355,4
152.0416326530612,70.82721871040465,149.6645804988662,69.27716258397285,153.99201814058958,65.1125736799993,85.29003493289207,59.69115598758186,84.02877367163082,57.43111041971607,89.5318073175216,55.16012654128328,100.52891156462584,65.27572450468102,101.3216970998926,63.19797221238586,116.7515216612961,58.74523636097021,48.83108108108108,15.16086156228729,45.903063063063065,15.064320443185512,52.94288288288288,16.12453725420087,46.74013878743609,12.02833699167221,43.46630752373996,11.088686111613027,48.63422205989774,10.87705634037622,92.95945945945944,43.275696922402496,89.31685633001422,43.81048560433552,99.85019559032716,44.566844866812886,97.58135135135136,46.34193819406432,96.08153153153152,47.11152831320333,102.18036036036035,48.59419228458481,85.54720598977356,37.58507057751997,83.0445580715851,37.94149629913548,87.72361212563915,40.23626277055165,92.83277027027027,53.35983529622003,92.53218349928876,54.12938599800282,100.1040184921764,57.41778021392817,7
117.63245341614906,64.76432601914728,118.1166149068323,61.86740353999345,133.1478260869565,55.80105108605598,186.67564587271585,53.03336160994196,185.92895400126025,48.59498268920502,194.67863894139887,38.14755465526219,217.20223515003065,22.60042102203221,213.3389467238212,21.892121370422267,215.59644825474587,18.60379243272821,58.29047619047619,19.90748964673845,58.01290322580645,21.06482075028214,71.2973886328725,23.032964999411625,53.67103007635967,16.79555880546343,55.27037556490572,19.68801986763601,71.6708742402992,24.373230757439817,87.56247160381645,44.52441300679244,93.9530516431925,45.0265925768372,114.2342874451007,45.869403800210215,110.30599078341014,43.920157706181534,104.72119815668202,45.73817988501614,113.86405529953916,46.864813588031815,82.14788842138071,26.96078318771137,84.73445535296868,32.48198117395652,103.27754402368708,38.09616861698724,99.27426927154325,23.402832362979066,112.60714826593971,25.38272013517155,138.96789338179616,27.53541189852126,13
100.9002808988764,30.48981416811999,109.04691011235956,34.285282435168725,131.35238764044945,39.49030663263241,86.5338888888889,38.97634055536877,89.49472222222222,40.72037087129245,107.70986111111112,43.84433516175103,90.54402777777776,32.26522269451096,100.44236111111113,33.94056087390452,125.26263888888889,36.56819273361627,82.77949438202248,36.22230414573377,90.20519662921348,41.35761016414289,110.938202247191,47.372257176150136,60.172222222222224,33.70443927584025,60.18402777777778,35.91707501599294,72.7063888888889,39.01457961727896,69.63430555555556,30.10674652778164,73.09472222222222,33.32870843384272,89.35513888888889,37.165168429453566,108.56013316687472,25.06244748423689,119.8836177000971,26.29920829077845,144.7170203911777,27.950504060700315,90.81399176954731,34.33850076074592,90.85075445816186,38.13168585162499,105.62057613168724,42.80879924879836,102.53045267489712,32.88776971924481,103.72263374485595,34.84080402503264,120.0886145404664,37.89710447393233,6
214.4238900634249,59.83480948846697,210.642177589852,58.93269552085819,212.14499647639184,54.74086920083953,123.11896243291592,80.82920579794792,126.0304114490161,76.63231608117106,142.94937388193202,65.63393152207132,226.3481430059008,19.637911435522188,222.1735508503992,18.759629589482746,224.16070808746963,14.198711190238672,101.76955602536998,60.15109108290261,104.48731501057082,57.22945867631714,121.95401691331924,53.84261122811153,69.73828264758497,19.33040914599458,80.61681574239714,20.723698510745013,109.0443649373882,23.843930272168528,91.64283234987852,34.765060534224325,101.40454703228046,31.883325313736925,127.98316556751128,29.61083980978233,85.08969000348311,40.38887095469476,89.08864507140369,43.69197872997166,107.66231278300243,47.615143812737294,76.73474801061008,31.181895358739983,86.65092838196287,33.50175127709173,113.47480106100797,37.67635376975398,81.79138788814548,26.453642153718228,93.0699948533196,27.442725788687284,120.37382055241036,29.1519710028695,4
