AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.000502768155681,0.0044912028782855,0.3698374472378833,0.0152109484440015,0.0852024391862476,0.364089696092448,0.0258639348454356,0.1063768940247952,0.0286589853073999,0.0192969907583262,4
0.0328008012639779,0.0258737448570052,0.9912472827745415,0.990977586310145,0.1157508450747653,0.0624329281853926,0.0006655158181313,0.8477898535381734,0.0003841004974118,0.0541792351159164,8
0.1060761025974295,0.0244056136850132,0.4246564868387277,0.3687462532042166,0.489562060764473,0.2140380069741549,0.042155206415687,0.9785901012657212,0.0114081117001359,0.0028022241802813,11
0.0810130393899779,0.0285454688964557,0.8748147136950306,0.9849341501333956,0.5037119263779704,0.0182742839965776,0.991721093914672,0.152662561525449,0.4242341299571203,0.0046020104947056,13
0.0351148312883856,5.465345143348061e-05,0.0018845818330402,0.006454151661589,0.0087709843873782,0.0686989098847466,0.2876564968810913,0.0038637001161982,0.3666452364078448,0.0054137872371729,5
0.9913240991872851,0.007534991530159,0.0113262563265678,0.0024636451332659,0.0005225478892538,0.0192758620783287,0.3189553314712057,0.0104933326816531,0.0096703296550747,0.3479784187527409,2
0.0004189143901648,0.0032276581803606,0.4305587218111349,0.0229950193336219,0.1165542301942953,0.5327469259879666,0.121601829760869,0.134994490212709,0.0581561411940413,0.0256676948501341,4
0.104069258836722,0.0021363005030744,0.0022066394563827,0.006730866070545,0.0052126080388422,0.0079718209297516,0.0113173718648454,0.1227028338981797,0.9406343313085352,0.0200757004211502,3
0.0135358828009717,0.4600674284006247,0.4945552264901833,0.0033624451000733,0.15671159710649,0.5355461730550374,0.0024007392745943,0.0987517519822131,0.1119807726890007,0.0026722741507835,9
0.0429662144196371,0.4819970284470102,0.5134165648965523,0.8757382260124071,0.0071755352925684,0.9095481674716508,0.0386090280078321,0.5563462527990315,0.0075930045249685,0.5779518138578379,6
0.1641550178531374,0.0018035721405617,0.026335471338441,0.0092376925748764,0.2005890188635633,0.008944782904184,0.0242499757180278,0.0074642530866681,0.0322233277008541,0.2905643094360751,10
0.6444237944764467,0.008851394746587,0.0085866282145195,0.0232186425908675,0.0265244358238738,0.0109299226834551,0.0402423477992805,0.0275110168056441,0.0057600099744808,0.2706567302543359,14
0.015725930789445,0.8823890224981321,0.04920624230801,0.281082594399028,0.0185216494831694,0.9646266644376976,0.0140463134592978,0.4789441793183157,0.0086864591201305,0.7021665384800209,6
0.1014744512494907,0.0046505234609381,0.0152935185568353,0.0097864913134779,0.2775452973939766,0.020118720250872,0.0273358215151973,0.0057577936592219,0.1109307062933775,0.0324880414575534,10
0.8183821331973644,0.0109578477829642,0.0056611861422152,0.0108261164671832,0.0197653194180939,0.016322018634647,0.0497003290656004,0.0428884928879372,0.0064886583313013,0.3322198337254538,14
0.0225773389338451,0.0052329023899976,0.9901177474443628,0.9849335633152212,0.2725154268081914,0.0443768463192762,0.0024315097509832,0.841043904598358,0.001788639349114,0.3005257219167827,8
0.0681856583302353,0.0044054237275997,0.2479069168716297,0.7068644824857255,0.0148796568420622,0.2508586417191218,0.0286809987216552,0.2505808577340849,0.0083956753660343,0.002002312023479,11
0.0115370608397678,0.0176271248888842,0.8723600716698744,0.9801543588459268,0.1867551550110928,0.0845243072782747,0.9916325642797428,0.0425476357891602,0.0457388293051105,0.0132495180661931,13
0.0311022784134962,9.929686672352426e-05,0.0042890286504036,0.0024111931595351,0.0141114868030258,0.2537242357960346,0.2023940453287128,0.0029737355755315,0.1997428334591595,0.011634966462823,5
0.90342646005743,0.0084657242226446,0.0180505360595331,0.0011026853268841,0.001471442031829,0.0218021596462114,0.202043682131488,0.0161485166390358,0.0321971837314849,0.3118391943181223,2
0.0004507309178254,0.00607395472873,0.6334248349456676,0.0155110908989354,0.0124518848335258,0.3042865512906434,0.0078316205544847,0.2982922595094929,0.0580589445060897,0.0594749228421354,4
0.0490705975440235,0.0018642191363296,0.0126410423723398,0.0135978815768139,0.0252265339686047,0.0283797538879548,0.0005057483339861,0.230616222822615,0.9935507121716024,0.0202175486456591,3
0.3560985803199021,0.0478276735507435,0.8603947956440753,0.3274127080965678,0.1227722669772673,0.5516122583602258,0.0024371548464094,0.0851911499126218,0.0882425091555662,0.0036814812325185,9
0.0059478978123303,0.9112009669256652,0.0398645184615256,0.210868573101658,0.0284594845279741,0.9663694502147772,0.0084785340241707,0.564595321779743,0.0119499998642376,0.7443294488519181,6
0.087093258856275,0.0069754224568035,0.0146545282853347,0.0094356295369175,0.2625700994135079,0.0119908327043066,0.0202278948154662,0.0047021111822174,0.1212904455395131,0.0284989823213234,10
0.5006677391177312,0.0159369218698973,0.0061288495893367,0.0197401652217593,0.0155554722226184,0.0079961306155624,0.0332443561308321,0.0287038474855623,0.0056527579403918,0.1259607501467526,14
0.0082519971945031,0.0600788541036882,0.8120882342041185,0.3104680638380488,0.1340647648039936,0.3002671156754563,0.0037334113596892,0.1717497680066735,0.0547852649803543,0.0078910926814089,9
0.0393906282256372,0.0011989212539455,0.9487931199204294,0.9245697314136538,0.2783975463563006,0.2288242541807842,0.0014502234281458,0.9689568634110972,0.0174740556648918,0.3093874457885082,8
0.0147391119925918,0.0058015486432726,0.0066151509000524,0.278516116488994,0.0061426572673596,0.7776190867538273,0.032195248575925,0.471852981411932,0.0074746120582066,0.0008357180297855,11
0.0397962531992655,9.784748602804668e-05,0.0051174803956031,0.0013160865192404,0.002808773552193,0.1884345559491411,0.0425675964005673,0.0017103470067194,0.1947993017349981,0.0132059857220287,5
0.9390718878389184,0.0176825942491962,0.010513722239578,0.0047867881982686,0.002126133233037,0.0123048997092241,0.0417625945121656,0.0143813430074505,0.0320524114105517,0.4195854658088424,2
0.0121001501606738,0.0286113443683482,0.9288533135586662,0.952664906251079,0.1789446668412432,0.1269963165927947,0.9969749488223308,0.0783502567549622,0.0033745040079802,0.0083602503788596,13
0.0002172468363197,0.0028974654385906,0.6020484205826356,0.0082022154877131,0.0361679105967206,0.4944249828092941,0.0256727761728495,0.3792262971803593,0.0182477890143116,0.0126153379982595,4
0.0617856761522747,0.0056216879005946,0.0041756128480756,0.0123860589666368,0.0332660935917878,0.01965657649127,0.0030753247486146,0.2776314361155744,0.9929912761612056,0.0024623606066624,3
0.005109972500419,0.9184487792082064,0.0394862860448562,0.3955917370805199,0.0233292819292981,0.975683560583772,0.0072308662906569,0.6166977954961667,0.0100446658128183,0.7293896033101904,6
0.082284929845967,0.0046968416593311,0.0111560405574019,0.008485609791821,0.202119143060962,0.0065676817151653,0.0247074678815659,0.0047531489575663,0.0746770581034928,0.0125946837236458,10
0.0482378775121834,0.0163818366164228,0.97188791734342,0.856562191074855,0.3534370242148615,0.2283815512847549,0.0032765997525092,0.9486031501509652,0.0086067209317227,0.2510280059649699,8
0.1209458792511639,0.0641219956158388,0.9825765553598276,0.9850747731364196,0.0622349985975655,0.2541861771478813,0.0134380849078169,0.3477956332048726,0.0196382643071312,0.0090314706690847,9
0.1037541826719443,0.006125121757165,0.0014956843935033,0.0164582981000245,0.0054528689053517,0.0054656035669284,0.0017116239496176,0.3612328487293912,0.9897661081336744,0.0547483508022851,3
0.0005329842401423,0.0037003374746006,0.4963206925153369,0.0061502110395722,0.1257548156667679,0.5145117538135651,0.0350557636014402,0.2468297768192552,0.0303555452027139,0.0308996194738401,4
0.0085895490713567,0.1967620901001427,0.8263943325980595,0.9541350429515352,0.2042131313108976,0.1443025605594318,0.9956681575411002,0.1483908055092965,0.0077777843810682,0.0053029123810981,13
0.0227876989493605,0.0010030977099011,0.0635333849634338,0.3934259418609235,0.0031849915276498,0.8050560398997817,0.0104393449158681,0.0710370926719607,0.0024136802805097,0.0018093495112955,11
0.1492479629140916,0.0005559184222796,0.0020405138657746,0.0022005573243623,0.0039954992817674,0.0536827248601082,0.02003393386719,0.0060043164738955,0.0515585379904724,0.0102113557789848,5
0.61770866640969,0.0086144936845786,0.0070024947798614,0.0057070043740558,0.0103972890350374,0.0126742918555084,0.0241301740309564,0.0251641478418155,0.0219547879190907,0.762297857443199,2
0.4756773859413432,0.0089785039095734,0.0084834632154396,0.0164339584411961,0.0171270478576758,0.0100763721060651,0.0358858082044077,0.0275857213971049,0.0036347127745229,0.2516851179075914,14
0.2717583297687096,0.0127286659503307,0.0087552641993103,0.0149561520349903,0.0178878561556459,0.0072401019823276,0.0199212785590228,0.0234236728680259,0.0028531425434784,0.1236035623619435,14
0.0046373699478291,0.9423971526704754,0.0970830675436163,0.3440837100386807,0.0258522951245212,0.9796074943757556,0.0144875973116866,0.5270738162378478,0.0076312252112473,0.6212309920267833,6
0.1185443988054144,0.0026179559092088,0.0087412732980046,0.0084911424266851,0.1337955690410524,0.0086959418783052,0.0245769810373219,0.0037178471314901,0.0114492107532704,0.4663578539981518,10
0.1400879004188558,0.0826839570305921,0.8152288608514575,0.9221916264065048,0.4587021261603419,0.5884579732730922,0.0005066980896774,0.9805205468145246,0.0002655274796764,0.5347850595194883,8
0.0100048739428617,0.0013445062822267,0.0394213806322591,0.2463525892942434,0.0082568345552803,0.8630290865736178,0.0117304804566502,0.0435299817585207,0.0034245117705292,0.0043967824262904,11
0.4145042206006591,0.3347711486749765,0.7988582648108619,0.9848138309226832,0.3180767850175377,0.0172349467906994,0.9915698114195896,0.5548074022248163,0.1070099794051477,0.0027838260814875,13
0.0162010362889351,0.0010445277286898,0.0024212094373583,0.0084480996911252,0.0025422025432672,0.0650349547085059,0.0035056607276176,0.001871728685258,0.0141361106635224,0.0180388627318322,5
0.4996808034872625,0.010194222655812,0.0050660637309956,0.0031354324648492,0.0042953170871973,0.0064553704850381,0.0178088796482699,0.0876248532881841,0.0576109285970206,0.7721090401431456,2
0.000322607940365,0.0071305582259178,0.3706153736432801,0.0068640339938711,0.1391171570078367,0.3506169326897531,0.0100819161227766,0.1294659403836157,0.0155409967750315,0.0117383895593532,4
0.1091200157650178,0.0044802963830998,0.0056916785376447,0.0135723466387772,0.003815665308307,0.0033511616133341,0.0036294171194326,0.1838882865760123,0.9861819487533512,0.0049192320720529,3
0.0774197604682507,0.5084394176145659,0.8369558807277541,0.980293456976326,0.2535678556422092,0.0735897409517267,0.0497950701733666,0.70937886333088,0.0100000459894192,0.0135700413613727,9
0.1610849749682086,0.0665702267710367,0.974941027998972,0.992499978121966,0.4170928932854302,0.0319330010001999,0.0345466930749758,0.3312185919650727,0.0082086316656118,0.0148704767368902,9
0.172659300964595,0.0085197245870787,0.0104899093581429,0.0216488859060335,0.0262319208490072,0.0086387893782989,0.0236797167803633,0.0196328532212398,0.0027259689088005,0.208704279933737,14
0.1178678805514098,0.0073556531023678,0.006852875871145,0.0079450607469686,0.1682132134580972,0.0079803949336564,0.0421608612275093,0.001986227894484,0.0241541485237219,0.0976004874048517,10
0.0068959824765627,0.949460613780478,0.104178263294565,0.2417640064702517,0.0303147368235532,0.9783486545225084,0.023827982778361,0.4459399097914275,0.0082176439742864,0.6307183362801719,6
0.0122225358851107,0.3604584771049847,0.4729942216259412,0.926218818903496,0.4915955493135254,0.6161279910993002,0.0001262259379696,0.9512488551091166,0.0008705245767841,0.3525807845877837,8
0.1116532684590018,0.0151684162438216,0.0039235823474483,0.0240663828882541,0.003649830376621,0.0100782640248739,0.0016297785228445,0.1594567136988079,0.9954866586154748,0.0142491955608933,3
0.0063010007205098,0.0925894137598767,0.4686319564766718,0.0375848754202594,0.0172009330264822,0.4218832376730547,0.0094075928131147,0.2132160957400016,0.0667263841425297,0.0051426128225091,4
0.0011699807866852,0.0006252572016849,0.2883545558469824,0.0100457689523669,0.0104213013474049,0.421666666715418,0.021537312396124,0.3997337189314927,0.0038957301414205,0.0405369674369772,11
0.0289868218051267,0.0087366116665831,0.0065249796415234,0.0010359124856659,0.0039141897421958,0.0063562776751552,0.0026835393761295,0.0039400613265327,0.0028566402801679,0.0048799867442155,5
0.286510545132397,0.0121056840432382,0.9013753915882744,0.9475544026467944,0.2886986389730014,0.1613276440248592,0.9986755788947964,0.1544465537948404,0.0174886177720121,0.0011391420063289,13
0.1230135541262789,0.012302362318835,0.0028147198011223,0.0031473636766233,0.0077119576802828,0.00692000856774,0.0972896348031796,0.0466692681571926,0.1280694647182267,0.7904316448096059,2
0.1425996153171764,0.0170272754085488,0.0098173508562862,0.0273852367275816,0.0175934023998423,0.0068362828689043,0.0222282956462572,0.0172239559640378,0.0025939294297644,0.1289834593571574,14
0.0079230777457877,0.9275153042443328,0.1049924134835316,0.3205977059630951,0.0165999346525688,0.9771814202799064,0.0174255085921023,0.2890002530833604,0.0076434300626644,0.5976302615627764,6
0.1148419647713766,0.0030819996076371,0.0080162060433091,0.0047946274532766,0.0983513848457011,0.0068824719757857,0.0213401576631562,0.002146789943577,0.0154917009753291,0.3701485495590081,10
0.0015051277279176,0.2427233561332914,0.0631701977310245,0.4911478070953679,0.731425452739692,0.8967270081429597,0.0007688398984643,0.9745177115590404,0.1113525072232741,0.0069530503562675,8
0.003778848338842,8.499213314668934e-05,0.1310246327978078,0.0295514762931011,0.0326714396983729,0.3937145923715366,0.0413899509699079,0.8025098905048638,0.0132682154953677,0.0225440405111154,11
0.1314410055346195,0.0030470136576249,0.8343213725199382,0.973886352867466,0.1928605706652855,0.1269637869636736,0.9962695872714064,0.0127462523336404,0.1684081001231448,0.0038796852543265,13
0.0008522701268547,0.07633644906693,0.7762474378780744,0.0302283331299033,0.0166587005349373,0.143577732619218,0.0099840453204975,0.2008248159125578,0.0483105148177203,0.0081527498758216,4
0.0390260681203641,0.0080671975527345,0.0135956551137959,0.0035236659156046,0.0020822728001215,0.0071866613058458,0.0188841480474063,0.0658314659555515,0.1913519876760137,0.90168591739861,2
0.0989480167390008,0.0028019431788322,0.0029220208829648,0.0099879152171372,0.0014050964824376,0.0134055727731843,0.0023326976059069,0.2108119372779056,0.9851772995027668,0.0046235211852491,3
0.0232825805849756,0.0042172152205361,0.8512731794984516,0.9827927143855952,0.12189958451968,0.6579767006094307,0.0087518990587549,0.1232401712689892,0.0236389223605311,0.0052147032266396,9
0.0860552334595558,0.0297120635146573,0.005370035588456,0.0306301064038786,0.0140942229308268,0.0074555062587633,0.0193676691512934,0.019688471749875,0.0039902295669667,0.256135660295943,14
0.1359487197632949,0.0066474312481958,0.0068794558459621,0.0117395513431048,0.1618338896782169,0.0042848984253513,0.0272377193984326,0.0023706779111224,0.0351319859487565,0.0719064369117409,10
0.015289310333304,0.9448850992878808,0.1803278551095354,0.38121329009351,0.0359498629817263,0.966598265957901,0.0133548202172476,0.3474322098206748,0.0041368488672147,0.6189634485503794,6
0.138236572389742,0.0376637409462138,0.9712070411218088,0.9973849452882224,0.5021454302540111,0.0316167952014734,0.1300563921423888,0.4734260243325137,0.0050419224104502,0.0095133716220121,9
0.0161917747131832,0.2279835928714265,0.128987794355257,0.7616386523050588,0.9680133008011724,0.9231212290871412,0.0003564214625188,0.8575771640431149,0.0185714245627136,0.2223378355548965,8
0.0055102191631857,0.0005510199134896,0.3372365205535965,0.2982879256158507,0.0128640200453876,0.1230027528826393,0.0232832607214933,0.7706372834373633,0.0112031556527479,0.0472282488307339,11
