AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0027185742992738,0.0464532612864477,0.0069896206550143,0.0277398341487009,0.1556020851721343,0.083055926915269,0.0063085216520255,0.0096005926476681,0.7974296526794024,0.0091585702274314,7
0.0046464940528441,0.0050653538461159,0.0010541884485238,0.0022936441019053,0.0007355702725886,0.0173272254379503,0.0165009836254278,0.0026681864285199,0.0124279375043833,0.001909900545263,2
0.0095422338528946,0.0184940293096481,0.0088902514684286,0.0465092698720067,0.0066539466503318,0.0111214989220101,0.0067879084403478,0.0122346299973266,0.0093072556729815,0.3411467598397862,3
0.0009154189906043,0.0099744639892249,0.1861533263223515,0.0130148931103748,0.151614575321799,0.0646491470418925,0.0100779969546161,0.0030123628981822,0.6677191299728764,0.0060742878943558,7
0.0022548283944205,0.0021313737046231,0.0009785604903477,0.0002029338543411,0.001298767946349,0.0270158262468547,0.0141153709429139,0.005571318914908,0.0042517537170647,0.0018190784703298,2
0.0082145229440702,0.0181674055251594,0.0040129472870395,0.0604900304683793,0.0065088920999016,0.011826576884173,0.0074432606067435,0.0112355833232544,0.0087583566807756,0.4167357417111803,3
0.0007652132893198,0.0140552087765924,0.127215306014633,0.0150507573193572,0.0629842178558609,0.4218494118888574,0.0268807479327523,0.0027945804239377,0.8748433744640663,0.0050004686163569,7
0.0037179298564832,0.0110119174420451,0.0022909673267819,0.0008940236956157,0.0003656932612224,0.0318079806356589,0.0055128477435644,0.0101368162613956,0.0052599519982287,0.0009885883328909,2
0.0126742995703283,0.0162738022538728,0.0066616883466442,0.0356468904801176,0.0077177403229715,0.0102716620302345,0.0074551176975557,0.013289633237406,0.0114041027286867,0.2707201857578253,3
0.0013740679718663,0.010441018568536,0.1264732428200976,0.0122325358034897,0.0343202212866977,0.4223613502179013,0.03305428843678,0.0035262945218293,0.9574673483483715,0.0035290759240147,7
0.0058739075039205,0.0083519756696635,0.0059559158452935,0.0005417669568207,0.0011900979560262,0.0293407473727853,0.0026672798154636,0.0082359671576438,0.0052937390833416,0.0012653493346982,2
0.0088675706628556,0.0175820148249205,0.0070211445822904,0.0473517467114592,0.0071879439136797,0.0107206554587213,0.0080555424177923,0.0112709560508083,0.0104906794215899,0.3007713659113331,3
0.0043217815783677,0.0066954257089037,0.2331475737545991,0.0131645537805773,0.0667418110220195,0.6750041945753968,0.1987202991591692,0.001956300258963,0.8869042185737447,0.004263978298316,7
0.0072806202771308,0.0108519420386971,0.0042382738925812,0.0007670969041265,0.0028882569082954,0.0266130038512193,0.0068295457849973,0.0110659403520323,0.0086030916653671,0.0007274933939346,2
0.0090409829341714,0.0174691688985995,0.0079287531567708,0.0605871942871205,0.0088953286990698,0.012431712576546,0.0069127249179409,0.0106532859274056,0.012692934601504,0.2601378871391106,3
0.0043564865809072,0.0045658788621703,0.2686333288729437,0.0150901707893228,0.0681589130193888,0.8262220073695362,0.2753726666472594,0.0023497105685409,0.8581462620664237,0.0042084897132611,7
0.0125162887883192,0.0351972627761382,0.0111589981522335,0.0018521690674381,0.0006760903177692,0.0395416360477901,0.0034117047154162,0.024364338197929,0.0080933676180926,0.0009762644234352,2
0.0140526608207127,0.0184893989114442,0.0068169274505979,0.0480159117873638,0.0116029890610234,0.0127117599403171,0.0047871962657784,0.0109399125527425,0.0133843598337858,0.2261079760523728,3
0.0047237968433245,0.0046486207800261,0.2974729694623038,0.0185021729120901,0.0349244500907716,0.9360503273573086,0.1624767990887495,0.0024432187044066,0.8308081969940764,0.0042084784741182,7
0.0112409698638356,0.0324799368227075,0.0133300381343001,0.0005345450376436,0.0022181013381612,0.0372429334712655,0.0027719156967929,0.0153013689255576,0.0081675356945725,0.0002314955286319,2
0.0186566386646855,0.0153275800882698,0.0095794951241046,0.0438210708621175,0.0151841037733698,0.0124877624200958,0.0073917502999693,0.0227937985984418,0.0114481273982423,0.1570464424319627,3
0.0080480399574583,0.005890013319144,0.2169993534407976,0.0167548768572576,0.0222861493103704,0.7330636732920096,0.7664263873673713,0.0017711175386016,0.7879680332209601,0.0053067998623205,7
0.0105061860756187,0.3425872039901172,0.0296062910175361,0.003454790154754,0.0028736261267551,0.0261358281188985,0.0035932226157905,0.002568619931924,0.005915431138938,0.000755557988211,2
0.0084348890837335,0.0185824952468574,0.0111125038104329,0.1118145292141666,0.0075050539867575,0.0109579218528231,0.00579567057795,0.0085565248737145,0.0118666440963712,0.37192669982191,3
0.0142802971383312,0.0070915452034414,0.7063046319194195,0.0208240157858001,0.0165530021941596,0.6230074563135967,0.5949041995734922,0.0039692150742252,0.2921155214036947,0.0045361978043854,7
0.0120425399210245,0.4614518706180292,0.0243227907722941,0.0086753437381899,0.0016633579126455,0.0169628570893194,0.0032109894405921,0.0014318955607178,0.0067401833711477,0.0013226529822164,2
0.0127528474754829,0.0204632448423527,0.0103434100135487,0.0547002547073866,0.0105596638625658,0.0125238297644764,0.0056111013853948,0.0102718991326039,0.0121302589835468,0.2887422617370105,3
0.1188518270015389,0.0806330963546126,0.8204416473514592,0.0112952108100752,0.0707728092248683,0.3945716960461585,0.5033812983647681,0.0059574397135251,0.0914828931805322,0.0059629470312225,7
0.0147609016185202,0.0946974270929838,0.0071501712622139,0.0004826294332474,0.0076458759255702,0.0292297679114204,0.5116737605758309,0.0073103200118174,0.0058727050164942,0.0003799417735738,2
0.0133875108924138,0.0239768679656422,0.0082069875135558,0.0429448589819416,0.0074085273563996,0.0156534447741588,0.0064025556105127,0.0122736022712818,0.0101759568767977,0.3034878442621996,3
0.0713370691543214,0.2116375398726099,0.7981830002476714,0.0078960908261171,0.066225051438768,0.3286987328158727,0.7076924168844319,0.003992705379465,0.2625952334165715,0.0062826127367792,7
0.0154387005019393,0.3043069893962521,0.0019839773894804,0.0027871210722715,0.0190755369003241,0.0425436196815936,0.2082123162923346,0.0033654880880273,0.0126345073232372,0.0010280461218735,2
0.0143070876309828,0.0247300072851221,0.0074512592065426,0.045698261032026,0.0108401722051284,0.0162794544458699,0.0061269961573024,0.0127786592776188,0.0132934744722757,0.2695331693504343,3
0.0514807310446583,0.1996157180517272,0.7859310706827417,0.0072494521999424,0.0325572127804784,0.220240484494,0.5828239612643995,0.0051424438820954,0.2289823501034533,0.0061639250324513,7
0.0431797137538017,0.1762829628101906,0.0018610852922475,0.0083242156804632,0.0028422730245662,0.0192977416270313,0.4362961290746174,0.0026459455701771,0.008346904446239,0.0033727299833625,2
0.0197761567477576,0.0342941859402884,0.0066907619034822,0.0470125035097467,0.0107754187199622,0.0168824149809715,0.0067606359558483,0.0212429278616178,0.009742373654517,0.275509082289753,3
0.0427196955618816,0.3471242630796969,0.8486470354561084,0.005544820220487,0.0335674395497901,0.1870914395561969,0.758661861827359,0.0075795308581349,0.3548615015230162,0.0107819415881489,7
0.0897331074995066,0.1982752224975563,0.0090273667480725,0.0568601654195407,0.0010693052701282,0.0082434188451064,0.0024909446040913,0.0018801574757717,0.015962015556068,0.0088120769446069,2
0.0162592206981152,0.051167586928461,0.0061157469852363,0.0382563751851704,0.0268042069736172,0.0132072406857533,0.0071240111968538,0.0204941524461545,0.0084875809185297,0.269187689868934,3
0.235277603280418,0.8708240336386557,0.950385969362166,0.0069285322135748,0.0245219948682781,0.0200695407050232,0.3352670186497143,0.0194839204054559,0.0267722178046316,0.007585995354993,7
0.0497853799446375,0.174028537355267,0.0026039003912732,0.0219493430097473,0.0023523343938863,0.017425579522244,0.2222904746830204,0.0015805977813452,0.0197178706689087,0.0108530698847345,2
0.0162829310850589,0.0445003489351069,0.0090597911027105,0.0311362952694781,0.0158198918015768,0.0186092079303506,0.0069280603545024,0.0134145491426929,0.0112627108296132,0.2847781673531511,3
0.3091239277675387,0.9313604500923692,0.9631803441639284,0.0060682704212828,0.0335125991710581,0.0210161343296042,0.3591614417599323,0.0158888794283012,0.0189519772774396,0.0083354473817272,7
0.1079429542556314,0.0263791156689895,0.0020631186480484,0.0145298693137725,0.0020121445042091,0.0094507956089471,0.8644349046561821,0.0012119108866716,0.0115172794535923,0.0072380836724976,2
0.0151409192106809,0.0475751323942146,0.0080396598962926,0.0755242914181995,0.0221696895895183,0.0116933029887326,0.0061786889679945,0.0149987888096507,0.0087499164185476,0.4973868231185872,3
0.3332931419181481,0.8499511114289977,0.902243358144138,0.0126087151014778,0.0211631771603674,0.0249192853535258,0.0875955038187099,0.0397919120442278,0.0405261164191931,0.0098769658234056,7
0.0204307074628923,0.0081992916267324,0.0046979565124841,0.0039000370346157,0.0073012299811419,0.00794988964503,0.9532481208651312,0.0004322380360157,0.0195682607939909,0.0003173222400589,2
0.0087689405353161,0.045175085473044,0.0177640516993388,0.142024146796163,0.099875961508101,0.021890313688477,0.0060877503158394,0.0194240315469072,0.0130882810938404,0.1023857317208859,3
0.2246016349469111,0.953297947003495,0.847935257463588,0.0136994594622072,0.0665739198788646,0.0351944474249203,0.0072205349002399,0.1610958574089788,0.0048938918462068,0.0133372861417282,7
0.058965237291971,0.0024070584372344,0.0031839791411491,0.0077757104406223,0.0054656742374879,0.0051693475242836,0.9180997850702663,0.0001828552018451,0.0159838942350044,0.0012880093201684,2
0.005688295520314,0.092562022883328,0.0349058418340767,0.2927404842284763,0.1353396525116546,0.0223853966866846,0.0096627431313398,0.0122638263745592,0.0085956681006803,0.0227524031401316,3
0.2876491967195436,0.7685161114303486,0.7382204921530566,0.0127886775448102,0.1437011214244791,0.0496263356301716,0.0963686907224458,0.6610233059215206,0.0098636718873536,0.013694480096691,7
0.039838738686788,0.0062989032660791,0.0009414074166019,0.009627074422374,0.009346029649389,0.0072385946332377,0.4996481534398985,0.0003589393750672,0.0134800168925385,0.0012997820151673,2
0.007742853069992,0.0333640001124769,0.0126406595839497,0.2916054079962899,0.2336252172259683,0.0153500189335153,0.0093946896546803,0.0168475313605581,0.0116022672872215,0.0650190746721526,3
0.0821143271408241,0.5513581350661366,0.6374987616101393,0.0023560373580992,0.0564111461388376,0.0457886763564244,0.8415447225179058,0.257922366927501,0.0321633836919787,0.0047048327974263,7
0.051405982569632,0.0026024459178159,0.0017870075336593,0.0118873855554232,0.0069075280710185,0.006359300602044,0.5307483994063934,0.0001149274854134,0.0182671451369379,0.0024476317826974,2
0.0081599551551053,0.0288728628595527,0.0118486318232526,0.200531037700999,0.1436194570227029,0.0098624353743759,0.0106110449953213,0.0155143079230144,0.0080389794968309,0.0641932678614867,3
0.039651066377731,0.1552208936363546,0.548796780719566,0.0063536016848361,0.1189530598968984,0.042791165301225,0.9335607092033716,0.3016108095695758,0.0097514803203472,0.0103407451482363,7
0.0157110215138903,0.0079659161884874,0.0010286265417051,0.0102021147631386,0.011875930849557,0.0096528840112382,0.5900110147111215,0.0002417482711392,0.0153869134884767,0.0011772440780076,2
0.0074284679782389,0.0189388922978962,0.0174269675966772,0.1439911493663884,0.0451461548183109,0.0131062529564589,0.0073673542509837,0.0141358091007068,0.0119091930119656,0.2530414773744472,3
0.0370773236983325,0.3759071619815997,0.0692494456196463,0.012108613640817,0.0394348668812356,0.0173198337261623,0.6858729685161037,0.3921411091846,0.0073647952956755,0.0184659795145685,7
0.0099936015030426,0.0415288861983779,0.0026436154603286,0.006537876947749,0.0104266605152277,0.0178715439138973,0.046260151169842,0.0004920765223419,0.025468463542048,0.0038491376419462,2
0.0088456661618748,0.0172370796415093,0.0092365352714414,0.1448430139814968,0.0322868749953243,0.0180086101261361,0.0083851084597256,0.0120198007383251,0.0081412395277003,0.2193303740028001,3
0.0193199078761619,0.1157430278952472,0.0234015708171318,0.0102360196297079,0.0334832792893299,0.0164633311913001,0.9863603481083476,0.0576623723087196,0.0077153983418564,0.0432366539545089,7
0.0607555800335531,0.0051537079014445,0.0037131304024649,0.0166626096694025,0.0025670946859933,0.0060764734493376,0.0500056314578176,0.000217801723129,0.0231511923474907,0.0113034146881803,2
0.0125376180002283,0.0204854574012187,0.0113800230003796,0.0552749401471489,0.0173628613376893,0.0140590738626684,0.0086500149514681,0.0164747791757932,0.0302718139468557,0.3896796709851526,3
0.0194063108992241,0.4745444939370582,0.0228362317766855,0.010537386374336,0.0544182955183565,0.0114537513250256,0.9912834882450032,0.2134545373848576,0.0076907270416745,0.0191446313192308,7
0.0402243886339819,0.0064290762636308,0.0007338402619787,0.0296195978002219,0.0125899601173531,0.0098878137451532,0.0045505903886206,0.0002666499111043,0.0223846761139154,0.0023610788103353,2
0.0193244599780114,0.0188141558049078,0.0109097798597966,0.0182453139663001,0.0242509665296484,0.0115212052672732,0.0096667803281785,0.0287683253476923,0.0224311256424,0.2186622574586456,3
0.0192209493310005,0.1282051518783593,0.0063446264171105,0.0068144371091538,0.0477514372313843,0.0098389856238558,0.986478762475552,0.0416084305049116,0.0081514185344027,0.014221948588791,7
0.0340000331978078,0.00164807507606,0.0034053631377731,0.0204801323231691,0.0036369746591583,0.0084398035156629,0.0030548820406511,0.000217815426839,0.0184569068308946,0.009414537025436,2
0.0226453999401467,0.0192521464051535,0.0153937305258915,0.0183581725006107,0.0412131751508323,0.0197555583329528,0.0077418992621847,0.0383877435074867,0.0226978955279559,0.0475722770267361,3
0.0167770998833335,0.3561713457147024,0.0064089895217159,0.0111101764252375,0.0460304902305829,0.0121884602564945,0.9844130450247388,0.0491686801285522,0.0097885731122724,0.0203957420937843,7
0.1246289047536012,0.0070237424283283,0.0003295916727659,0.0384324604793122,0.0139501480147532,0.0118488035740571,0.0009044044496579,0.0004557324951712,0.0188697225918231,0.0028962311243317,2
0.0443730431225244,0.0247679536312086,0.0089786111116285,0.0103602672587956,0.0411237390972308,0.0093557724537549,0.0073832628730268,0.0578290241312856,0.0191282615301677,0.0942315444279855,3
0.0115692816403659,0.2538312418193804,0.0086610142394003,0.0109040278388976,0.0453355210827626,0.0102786180097506,0.9965900494112097,0.0154005650665279,0.0129929923896794,0.030625497543678,7
0.0173297539740069,0.0245609296451399,8.109565208120125e-05,0.0198720756469356,0.0116529121798915,0.0121157508756365,0.0007148570140209,0.0014898927578486,0.0074587103772249,0.0029949227461791,2
0.0435672710927794,0.0367823853961072,0.0052499894009149,0.0072597857655977,0.1113883161681948,0.0145803276960023,0.0095990954214026,0.0594305442773266,0.014420586784311,0.0125404412424442,3
0.0057308916595762,0.0440523660580545,0.0448224395803024,0.0095077402525875,0.0542550683301922,0.0098995580046131,0.9955761676833712,0.0063545559893353,0.0101169514342764,0.0251318514645004,7
0.2376966204238207,0.0026712894756765,0.0005949603096135,0.026098136812743,0.0088164428488158,0.0106301975614313,0.000287187358872,0.0005808198289358,0.0241175321031597,0.0025382191349542,2
0.0355114302087393,0.0497970791478486,0.0131765427414567,0.0061359723707551,0.207580922628857,0.0118727120470459,0.0113174699750802,0.0381848289289633,0.0127735944372554,0.0046937791587541,3
0.0092186118444388,0.0706994565547822,0.007390059597998,0.0077390454904795,0.0639259274285455,0.0103916578881727,0.9936137589425832,0.0097786734695579,0.0151470604646514,0.0234102630005676,7
0.2001714011905637,0.0046505139668009,0.0002929751107637,0.0287748690664138,0.0107830032528065,0.0106846699390074,0.0002715483362389,0.00086615053377,0.0179208714216042,0.0025525350874266,2
0.0514927727876481,0.0593838338094885,0.0108993821588722,0.0049606393345252,0.3209533165822633,0.015230163921529,0.0101490339328945,0.0315506775605952,0.0125233664456214,0.0040455967540006,3
0.0067156541741064,0.0255325050333501,0.0147581295337877,0.0051134575977245,0.0411891261768622,0.0102506843584129,0.9881890690987596,0.005166098862269,0.0109425939639206,0.023415861802206,7
0.0382011904898196,0.0441476200778279,0.0120049941010651,0.0046072902258335,0.3373524353590357,0.0129843550476922,0.0285611326466774,0.0402286445650057,0.012912519833193,0.00368619873867,3
0.007375206824208,0.0066859198073657,0.0232663235894694,0.0052562334711578,0.0496401040691331,0.0125960057109315,0.9244610638533736,0.0050675084251745,0.0121225373038609,0.0147051333670541,7
0.1963870911362435,0.0025640802691225,0.0009795243084348,0.0186971232627015,0.0080272695890086,0.0102689447822008,0.0002205560165391,0.0011565235042909,0.0203896850075827,0.0030397551957355,2
0.0335056533005376,0.0372632414053523,0.0127781268290539,0.0059899801939184,0.2609279872231395,0.0115386616027904,0.0101087914474869,0.0212866834427661,0.0148422358056735,0.006643048703489,3
0.0085244650079189,0.0089308164884555,0.0173658381081128,0.0055374258262494,0.0375737793580187,0.0096376860982713,0.8336351078930258,0.0082618846823422,0.011377126230553,0.0156229919506826,7
0.0333935798232133,0.0188469262235845,0.0001651206035491,0.0184552663697406,0.0114187189552179,0.0088891172655079,0.0002100439889641,0.005412084050653,0.0068824412720631,0.0034703941546883,2
0.0349324941829449,0.0212582396938308,0.0111722888169921,0.0065312883455005,0.2129763019887577,0.0146561793344763,0.0081451258792145,0.0330411725841958,0.0135608114093999,0.0044034716416513,3
0.0060579769638775,0.018409173568227,0.0391704731178479,0.0050619004196594,0.0536186188512336,0.0095310966050304,0.9203114397091268,0.0066967845242211,0.0094212673094077,0.0150338555024754,7
0.0531734402025165,0.0044444676107022,0.0005526616229758,0.0243851905520309,0.0111189265213577,0.0088883831761183,0.0001801037211954,0.002590664587481,0.0128231638215578,0.0033434433965928,2
0.0195321571849016,0.0338948266635354,0.0109764508601961,0.0076098690150155,0.2154610326904894,0.0215425791717655,0.0131232092178723,0.0377738166164513,0.0141922643931986,0.0033989780700598,3
0.0111923360914971,0.0143059881090948,0.0079609525791193,0.006051907770633,0.0620054566488972,0.0105356809295863,0.6653508388841088,0.0070897673713565,0.0153312977634007,0.0113755258253962,7
0.0245769684283434,0.0239465436873361,0.006308994913239,0.0138251386515237,0.1749302853010302,0.0140473553440853,0.0119308495836962,0.0316047969723016,0.0120379247948499,0.0061621708920739,3
0.0096748643185311,0.1395875265946072,0.0048484390389456,0.0076503514199585,0.0448467757235616,0.0095040939626807,0.7220312779572707,0.0065471222987802,0.0103812711380796,0.022637917580689,7
0.0136872462043842,0.0234185185375888,0.006065570122686,0.0085579051709862,0.1154939269706137,0.0213203656587922,0.0124712715826451,0.0154336425389027,0.0109812472776744,0.0076026068008365,3
0.0065200454258687,0.044884287677035,0.0099907145960872,0.0051994175487559,0.0294270996229906,0.011099053591022,0.867358595257322,0.0088307250855157,0.0063756440924285,0.0167943155043143,7
0.0210807977920731,0.0210392626822309,4.794662797834959e-05,0.0122982428500467,0.0159292565951223,0.00937496593376,0.0009147675101029,0.0056474929776726,0.0089664622617638,0.0062794656855453,2
0.016738441963568,0.0147035317678321,0.0081237418182444,0.0124039299986798,0.0521958677293974,0.0078851219661181,0.0090158697961473,0.0103817434114309,0.0122627694380604,0.0138817772702429,3
0.0071235812539218,0.0202128925054337,0.0059506938521,0.0057326648763996,0.0398801626090004,0.0085168057284104,0.7829208354162035,0.0071507021578722,0.0093038133812658,0.0093432897289746,7
0.0400990496347274,0.0294440677066378,0.007879852848477,0.010647288455003,0.0551762717482181,0.021568627373774,0.0081731023237526,0.0096751107966382,0.0117018272777647,0.0258967987038426,3
0.0099300705701948,0.027265102660622,0.0036939867268468,0.0050950015770097,0.039647425407014,0.0093284194533761,0.6089939164236575,0.0107182839340675,0.0081626436115469,0.0082061609402577,7
0.0241080823850099,0.0337121002717747,0.0104564910095826,0.0130431812942184,0.0186045970068704,0.0215333080230909,0.0099777477625743,0.016861378480058,0.0145762106534444,0.0223328432916962,3
0.0079717086185439,0.0124672965812458,0.0021803295430342,0.0051508003023831,0.0387620430227173,0.0114294778397297,0.5921696551783523,0.0145855834467186,0.0094515004476592,0.0094616491262607,7
0.0186117209581257,0.0195836227600168,0.010309055512402,0.0092656222458287,0.034438436704519,0.01291593638949,0.0123050872633727,0.0171626118409329,0.0131495892662056,0.0157283661276502,3
0.0089646815872592,0.022643795012502,0.0035565877250385,0.0057551536669443,0.0476926050426747,0.0127996751253273,0.5820780931381427,0.014943289183723,0.0079382119906184,0.0090336323383784,7
