RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
143.26846057571964,61.90205683342465,172.68147684605756,49.340210787680334,200.75594493116395,32.38072683841912,217.2471839799749,57.28565648159402,225.976846057572,44.54172228355193,235.2622027534418,29.112387078898628,173.32475490196077,73.70660298137837,194.6936274509804,57.49402343436804,216.27205882352945,37.56293885145023,125.41113892365456,54.40951242000626,157.92115143929914,41.90124706227035,191.4023779724656,28.84044018316102,245.476846057572,21.06721573381933,247.02252816020024,20.42910353208762,248.28410513141424,16.54971100717473,168.88848039215685,62.27859965611408,193.7015931372549,49.87417445589008,216.4405637254902,34.299401573533295,99.30273556231003,33.11279144427938,138.79088145896657,26.94296561480135,179.62370820668693,19.521279103131217,167.8310030395137,69.43864688026865,190.1100303951368,53.87725463693548,213.4844984802432,35.6821161826829,94.25059523809524,11.451102753068072,135.9202380952381,9.024264554373756,180.2797619047619,7.259526279415581,6
100.84355345911948,20.95242757075277,143.2987421383648,20.353202049091387,186.0943396226415,18.989921768695883,214.173225308642,58.49958261630518,178.85763888888889,27.763268904271165,174.68287037037038,25.930832495086705,134.92746913580248,56.4142831966366,152.38695987654322,29.20958534802775,181.8885030864197,18.386631759967432,152.06661532537544,65.53009951781983,162.59183673469389,34.63208201029484,188.6761648055449,25.89944891318592,241.5631141345427,28.888096199932164,183.28609221466365,22.638579148384192,170.54346182917612,24.875071615172867,140.23053665910808,47.655725719098704,173.71012849584278,37.27548629422824,203.2407407407408,26.019722403039715,134.97150558336543,67.39272675288066,162.1447824412784,46.335380366730746,192.15286869464768,30.164573701577982,149.29365079365078,70.66580158427122,166.9618291761149,45.11757018934915,188.73091458805743,30.71914614629061,95.40854119425548,18.81914087109926,136.17951625094483,15.745947716233092,176.71995464852608,12.20541709964847,7
130.54997943233238,52.13079966050997,160.8258604140957,34.08609111668035,191.13931166872345,23.476299773061303,146.05678104575162,71.03016539708483,155.56726579520696,33.15905070156129,182.4974128540305,17.842395466122937,108.70411220043572,39.5423534578272,143.35035403050108,24.46670896030788,181.2664760348584,16.084820056568606,97.34197175373646,33.47970197982655,129.48169477581243,31.10233142477531,148.3000137117784,51.61501115013307,186.5909586056645,67.42685621933549,173.77668845315904,37.33965359008895,187.1677559912854,29.212789655895644,202.13466775599127,72.26808984396153,164.87050653594773,24.45908865435096,165.9816176470588,14.133314589504495,81.25658956428187,17.520538153180553,112.86323292092524,27.02427091108669,123.6083916083916,59.97483627933965,94.54113247863248,10.402667173969702,136.805422008547,9.857956724776132,179.36578525641025,8.311254333849709,147.75240384615384,63.2720312153529,159.58653846153845,34.55368260902824,185.0388621794872,22.527787898695724,5
126.81531531531532,58.929359659005314,159.42442442442442,46.90818276654652,192.87787787787784,30.35792328800901,199.16416416416416,67.44332420667858,212.7372372372372,52.076823233103,227.22622622622623,33.97302050239215,171.83292383292385,71.54908785932957,193.63980343980344,55.70737112448821,215.28992628992629,36.14654527399964,114.25874485596708,50.6413161190485,148.71862139917695,36.84855909968223,184.1224279835391,25.086129166367662,241.32510288065845,24.26032403269998,243.81944444444449,21.44832597388043,246.64609053497944,15.957685139836665,167.16868686868688,64.78664661704357,191.3212121212121,51.422266325228165,215.4373737373737,34.26125906671411,90.72076023391811,11.670157961335953,131.99610136452242,10.508383243230137,174.98879142300194,8.839617124801334,161.19785575048732,68.81924568447309,184.23830409356725,54.031792965321976,209.9283625730994,36.41056359821772,93.50478468899522,9.926403475161774,135.31961722488035,8.297614406073077,180.1588516746412,6.764352726218557,6
94.83888888888887,12.83257464500425,137.9138888888889,13.241506475040229,180.55520833333333,12.794243966114866,202.4925847457627,64.74972015989006,175.41843220338984,30.048924887737,175.82062146892656,25.577407433159514,124.81386612021858,52.34366332429229,147.86646174863387,27.624333253157342,180.1608606557377,17.004965558600272,138.17551020408163,58.90782482863424,159.85748299319727,34.4071813591688,190.50986394557825,25.803090790975585,240.96748529920444,28.58010622513819,183.2487028709789,22.81120181506599,171.98270494638533,25.68042308536529,125.47775175644028,43.74496249633551,162.70023419203747,36.01673626398973,196.0337905654065,25.586726729364663,127.00102040816328,62.85801981962489,156.3778911564626,42.273084409669366,189.1948979591837,27.60863243720211,158.64960221376683,73.41496987498394,170.44967139398133,44.92903064695121,188.16326530612244,31.57152005319093,100.35864837738374,29.63859468371936,140.11743057878888,23.14480478588209,178.87052525928405,16.980823238481022,7
133.0823512503593,56.01645301939046,157.5435469962633,35.36616467396314,183.0764587525151,28.000824758237588,165.88617418798506,74.9492836524591,164.9563092842771,37.766645254119744,185.70609370508768,22.20503707172005,114.006993006993,45.638960750832574,146.3559297845012,26.767249171190905,181.9263593549308,16.737217701401814,92.34550158091406,28.046711006886365,126.2858580051739,27.527879757169966,150.4215291750503,48.68804674138027,175.083213567117,67.86812036707397,167.8943661971831,35.05388234019388,185.8804254096005,26.94550880431497,197.52704438418723,73.93823044904978,163.21564150135578,24.225240650386688,166.49493363779078,13.074707766442248,80.02704225352113,21.48343726912354,114.48549295774647,30.39019270452131,134.27661971830986,60.18181674051128,95.4761971830986,11.013732015251753,137.07521126760562,10.426135507347164,180.12971830985916,8.884267307066397,151.24349650349652,64.48332052046075,159.5995804195804,33.54246592584155,185.244055944056,22.215368727308,5
134.43892750744786,62.13240828270023,165.78103277060575,48.8712657267707,197.35799404170805,30.94114797484018,216.87183235867445,59.51801079444371,226.3913255360624,45.40606521662749,236.05360623781675,29.656575718244195,162.14327485380116,67.06541439878114,187.8635477582846,51.35585258773644,211.92251461988303,33.9719582057293,119.05511420059582,48.99839754430194,153.71598808341608,36.75657728573759,189.43942403177755,24.39314227056511,244.8167641325536,20.28318654497496,247.07943469785576,18.571117960515604,248.7227095516569,14.69573120728169,159.1169590643275,65.3245056874366,185.2636452241716,51.056313342214175,211.5896686159844,33.639573675973494,95.22206095791002,21.243951066866604,135.39042089985486,17.914283515915034,177.86985970004838,13.740754037516009,152.0821462488129,68.7102864392576,178.31528964862298,53.440244105974,206.40978157644824,34.9317308977842,93.11111111111111,3.1514427567276377,134.99097815764483,2.5150217185251744,180.1861348528016,3.453184363842986,6
92.33622641509434,8.02081621398027,134.62150943396227,7.856666467960459,177.7377358490566,8.332662707974404,200.42185185185184,64.49991314819566,177.3748148148148,32.77219182514136,181.07,27.803362419637622,133.86703703703705,55.8756136779634,151.5388888888889,31.15924341256104,182.23925925925928,20.55709332930795,155.55094339622642,60.61796284015755,168.32603773584907,33.57161512595769,195.63698113207548,27.803704258568608,241.79888888888888,28.53030731034845,183.7714814814815,22.76521273204173,170.45444444444445,24.961173233613607,127.91777777777776,45.07092819773819,164.04222222222222,36.20325267856252,196.68444444444444,25.827721382255724,145.16944136145025,71.57769584002942,166.14576396596374,46.483804749569344,192.4757676655568,31.259735198830388,161.90159767610749,73.23471695772987,170.76543209876544,43.07979430652068,187.6100217864924,30.33050276958776,108.3482207697894,38.48274367274037,146.36129266521422,30.053841464567643,183.6412490922295,21.079938439527872,7
118.4160246533128,48.588165568069456,150.3183596064952,31.46111738065528,181.63683773853265,23.540883977633964,151.9396186440678,73.03012031043212,159.0350753295669,36.15675366370116,184.5170668549906,20.55210156622024,106.37594161958567,37.17033828947541,142.12864877589453,22.74437207490185,180.527895480226,15.271432276100692,97.76060606060608,26.82588665810332,131.78053613053612,23.2874208305627,157.92249417249417,37.91117504095264,159.06168981481483,68.80737889639826,161.6861111111111,33.95299640969247,183.8798611111111,24.33869724940675,190.7925925925926,74.96624106212342,160.63611111111112,24.14814679820916,167.97418981481482,14.10786930844636,85.56853146853148,13.584481589331167,117.8411421911422,21.15108776022008,132.68321678321678,49.71714254771216,94.49328703703704,9.421878980569584,136.77210648148147,9.409527879565168,179.72025462962964,7.858901960249559,130.81840277777778,58.35710787938395,152.95011574074073,32.45322615606372,183.7738425925926,20.255961606465554,5
104.8374060150376,47.83766106248404,138.87546992481202,46.33757290455089,176.8374060150376,42.10375023628171,196.9307479224377,77.20287186137308,208.6948291782087,67.68261511610397,220.45521698984305,57.25944018318259,142.24284395198524,69.31752513303327,170.62096029547553,61.915094244748325,197.59233610341644,52.9216032357634,130.77302631578948,58.13845224452624,162.92857142857142,43.5459818517029,195.8148496240601,28.68778033175268,246.80378578024008,17.523848599149474,248.56971375807944,16.43635599076653,249.1883656509696,13.704083894508114,158.00415512465375,67.3835423832307,184.1477377654663,52.47651063180626,209.91043397968605,33.11847739044566,97.79578754578756,23.27080631584881,138.33104395604394,19.734816092438585,181.38507326007328,14.820179650350298,193.1412505623032,66.2010264186699,209.6873594242016,51.21100397719969,226.6122357174989,33.57567153173111,94.89833558254612,14.551516601106664,136.08367071524967,11.460228202098696,179.76788124156545,8.500178076194834,6
91.31212024304445,5.669376792828482,134.53597697473617,5.562754953371113,177.23121202430443,5.826007657837714,178.8594664931685,71.30412101084242,170.5120364346129,36.523466036444326,182.71730644111904,27.06971955267314,140.42924528301887,61.031896941060296,154.37012578616353,33.84774934727522,182.48836477987425,21.997272912112265,130.44758317639673,51.37173216301663,160.01977401129943,34.16974780973113,194.47457627118644,26.264040519095428,241.6647509578544,30.211835870576103,181.65166028097065,20.39351730783039,168.63856960408685,21.45732404758898,134.86604938271606,51.40895327793082,166.70493827160493,37.74613336248306,196.79814814814816,26.031626268634056,117.27024482109228,57.20764546726813,148.41337099811676,40.77378952479251,178.83804143126176,35.20632359612342,162.50925925925927,74.17698054749359,173.68614303959131,46.2172894110069,190.61079182630905,32.05538840286204,103.97469135802469,33.526974503452365,142.9601851851852,26.19658660404581,181.016975308642,18.723117531247947,7
118.09881422924902,47.1154466902045,151.75059288537548,30.470057651297942,185.6256916996048,19.351767871899924,156.49303251493032,73.85969467514488,160.23052422030526,36.97788923755291,185.20530856005308,21.436385746686742,106.23008502289078,36.0931883746682,142.01386527141923,22.6379674013371,180.5509483322433,15.50917338656608,104.39251207729468,31.64225292974978,140.07957595276437,23.030669367328024,172.87345679012347,23.706272164160023,161.83657745336578,68.57542620827043,163.85712354690455,35.796516045317944,185.955798864558,25.17426768974319,191.58539834798827,74.91933726720208,163.48840927258195,26.76787849895229,169.42592592592592,16.402016884214675,87.76539855072464,10.9576621349283,123.26423395445134,15.432459016169414,150.40217391304347,30.867333743188627,93.51147028154328,6.522575844551278,135.7533889468196,6.679853454243668,179.01355578727842,6.2140436467121685,163.4885662898253,66.41747216906114,161.65480472764645,31.449057699013515,183.40133607399795,22.617012610533,5
122.16413237924866,53.9994728759458,154.2061717352415,42.592917009079166,189.40295169946333,28.623701795586825,218.26949384404924,55.59791015548974,227.140446876425,43.64155350905154,236.0218878248974,29.024773503146385,161.3198771390961,62.39853153862112,188.1254936375604,50.069425500821225,212.71259324265029,31.666659532957794,132.70035778175313,58.68783393703444,164.4284436493739,43.14671682410759,196.68023255813952,28.42712230338283,247.6019151846785,17.958430709743798,248.655266757866,16.99435530037103,249.05882352941177,14.266420488065378,162.26678367705134,68.25406301690906,186.6831943835016,53.17822200061813,211.10136024572185,34.47414820629046,95.79064685314684,20.12993124632876,137.13942307692307,17.19298781262274,179.3806818181818,13.294640028675833,167.4157754010695,71.83840004279905,190.24197860962568,55.232712421636286,214.1795900178253,36.38185200410627,92.59519725557462,5.214237604103531,134.5493138936535,4.20400663328787,178.69210977701545,4.172129485574511,6
91.10824230387288,4.698936217736457,134.32505792783846,4.84900457849571,177.76100628930817,4.8603493231801735,175.25634352635004,71.92234667306386,169.44632400780742,37.05368372860098,183.80871828236823,26.954527317427868,145.44144437215354,63.0405681396175,157.80513988288874,35.74818043512625,183.9189980481457,23.621175220838083,128.42734193975505,49.508596154914265,158.82853359814632,33.67220826446113,193.61171797418075,26.126396443452265,241.21730644111904,31.30042350070629,181.5936890045544,19.981503956086897,168.19648666232922,20.3831930700723,137.64248536109304,52.67338558307763,167.77521145087834,37.02581605726396,197.106701366298,25.760284465829333,118.56302794022092,57.26293991301164,150.26023391812865,40.48628905092729,180.37199480181937,33.598254796436045,171.63920817369095,74.5384184437351,178.50830140485314,46.19891166693246,191.91123882503192,33.582617271661086,107.4367816091954,37.94288132148432,144.9147509578544,28.1616009992652,181.92688378033205,19.38411549931372,7
129.79543686803214,54.81385020621951,157.08192896033185,34.264535188686665,187.01750064817216,23.130099628080725,174.97400926402472,74.97333352542056,168.6285383427689,40.455638401154,187.8193515182707,25.36825005523572,108.8973237261966,40.05582590041466,142.81073082861553,23.176468773439364,180.4661605764282,15.48956627103885,96.15380556654794,15.1717548581622,136.9753330695159,12.716984193462777,176.11172668513387,11.75700749610833,142.21209740769834,63.97804962942509,154.34315265776382,28.979332322037447,181.4656978266562,19.72123557874776,189.0642838439382,75.66756843939537,161.21707253207646,25.72549282796263,168.95902068604346,14.806623861769824,90.2674907608003,8.198107384131879,130.60061169873836,10.547939413989427,167.24506180706,19.424926717867656,94.33215279534532,10.45681318717862,137.06210473058437,10.498700299533086,179.47875031621552,8.121694034203408,149.954211990893,67.30839784593778,156.28484695168223,31.75933083102132,180.8807235011384,21.03802924569916,5
117.9811046511628,52.83049042830751,151.09641472868216,42.48041271691707,188.15503875968992,28.63131162942724,195.1613372093024,69.6133399482039,210.93556201550388,54.230332405942,225.68023255813952,36.15749569794692,184.5268153773137,58.12671276129901,205.0868533459896,47.14554411031428,222.9117228286664,30.80067632585636,127.62310606060606,58.80521279474522,159.26183712121212,41.70257529687189,192.4138257575757,27.222509950057766,246.2059659090909,16.86799706200262,247.1590909090909,17.28928148083147,247.61979166666663,14.583620798637494,190.53942486085344,67.69819625917386,207.5751391465677,52.45301876417439,224.4452690166976,34.68680246592971,93.0724431818182,12.782810509642609,135.34375,11.049015241277822,178.02272727272728,8.682431039709597,185.40767045454547,71.32600078071302,204.43986742424244,54.51178762117012,222.3375946969697,36.49452626964995,96.62755102040816,24.025546375474715,136.9512987012987,17.471646057140784,179.13450834879407,11.827589606790545,6
90.22242380261248,2.803203651372878,133.59325108853412,2.770012774266501,176.43033381712627,2.9138647285385053,178.35327635327636,70.30140604166334,172.9889601139601,38.63410087654687,186.6531339031339,29.00875236413012,149.58048433048432,63.821429413232,161.75035612535612,39.51969380779519,187.6203703703704,27.012679040275835,133.44642221431116,59.33098101833499,149.19010323958705,35.607219833882766,168.99893200427198,42.060374954452335,242.970999301188,29.07533750347409,183.1942697414396,20.75967229309746,167.49930118798042,20.756603650584,135.722571628232,49.82928466155361,163.61180992313066,32.841988329303206,192.85709294199864,22.762258900947867,141.93414026343893,70.26979148555475,163.31505873976505,46.509695451774896,189.0480598077608,33.301034094581816,175.96680642907057,73.72896852143522,178.60342417889586,44.03724427983635,188.8846960167715,32.509692312642386,106.47344514325648,37.88111926442049,144.27218728162126,28.46402934990836,180.93256464011185,19.20639734691868,7
131.05593220338983,55.19408376734099,157.41016949152544,35.42466254223931,186.8037809647979,24.7836371952103,183.07944106611464,72.65671755236875,172.39785224479235,40.88054735080279,189.22926639927545,27.30746580910962,110.4110492948635,42.58782044623924,143.01681976969854,23.36386223794461,179.8116185793764,14.778373579445958,94.34363395225463,7.401890865472255,136.73580901856764,6.013202651124445,178.38076923076923,4.472340775477575,132.03882600684392,59.37096166831512,149.5218478546986,23.969299045440945,180.24519610423795,15.96658927580501,191.9464332719137,74.53928274862145,161.98697025533036,25.11780250943853,169.88023163990525,15.083580974188802,91.30833333333334,4.374820104496075,133.9397435897436,5.321533399178898,175.35333333333332,8.066957685518872,94.27811704834606,10.93253400637399,136.77468193384223,10.129018592596784,179.53982188295166,7.944300753446346,152.2732824427481,67.85061676475254,155.79923664122137,30.8621115929971,180.69643765903308,20.33153666499394,5
107.72984749455338,50.40894881808657,140.84313725490196,45.953757552807566,177.90849673202615,40.01550911362209,207.26266666666663,69.24405952468076,219.28577777777767,61.89396706571987,227.7697777777778,53.02051560990088,146.62521367521367,59.25550761511322,169.3739316239316,54.57054461326382,191.61410256410247,47.14765602245651,155.9842284739983,70.89998486246884,179.53836317135548,52.83890732014241,204.84100596760445,34.69942636214318,250.4508695652174,13.666433325944514,249.8595652173913,15.882228032458151,250.0321739130435,13.075509601537538,147.2633779264214,69.09773435729218,175.61622073578596,54.11162190038937,203.6571906354515,35.48841209263958,104.38959931798806,35.77235479052823,143.72591645353793,28.572406539720376,184.4151747655584,19.28035357613072,198.15652173913043,67.74015051191,213.3252173913044,52.99011675637659,227.6443478260869,34.96542178410151,92.00334448160535,11.22485988328924,132.30978260869566,8.724786247202331,175.060618729097,7.394432278828012,6
89.42581818181819,7.817404329025575,128.84,10.645885844441436,165.68145454545456,23.236201185590083,172.75102040816327,70.55273326916385,171.03970315398888,39.03717201237847,186.5821892393321,29.048557414367163,169.12156862745098,63.55923682101883,174.02139037433156,42.54036732148045,193.27807486631016,30.731495026960737,127.99636363636364,64.46345123805182,136.26363636363635,34.80834531357431,142.7029090909091,43.56775465649335,243.3187384044527,27.94965250005816,183.92244897959185,18.922111989333345,165.55992578849722,18.25434904587873,145.67023172905525,55.54732198903148,165.6017825311943,31.19593292038162,191.4705882352941,23.352359110142647,144.29214285714286,70.06326194390601,167.17357142857142,46.75923159435629,193.5075,30.84652880934199,169.2237609329446,74.00181445092821,176.1508746355685,44.54198205598925,189.8061224489796,31.632579279459,100.35119047619048,27.741594431999623,138.70413165266106,19.25757740869842,177.67997198879553,13.425535624112356,7
128.66089743589745,51.88488505139782,158.81230769230768,34.42685376034352,189.8298717948718,22.086998947037745,187.14551282051283,70.42246251326827,174.15371794871794,40.31570612110777,189.39628205128204,28.17059677035036,113.2497455470738,47.32507419809041,144.01832061068703,24.19766693513994,179.3544529262087,14.673285862347456,92.8938209331652,1.6857626134982988,135.8281210592686,1.688608088426741,177.81197982345523,1.4686646658496845,120.71185372005044,52.12103866896926,145.28625472887768,19.847877140519937,179.67011349306432,12.383043549516875,196.59679639594543,72.53887385411697,163.18420723313727,24.16710402624577,169.3655362282568,15.12721717497898,91.67578814627996,3.2698736318747814,134.45825977301388,3.938880445403419,176.50239596469103,6.035549189092654,93.26809583858764,9.324410822455258,135.91929382093318,9.088849335758972,178.74438839848676,7.515275361812833,149.16055562507822,67.57257536951829,154.6667500938556,30.39594687487982,180.73345013139783,19.753050646920578,5
111.21808510638296,47.02668510547096,146.04991816693945,37.25690429594775,184.0650572831424,24.61298187434053,201.6883604505632,64.18309123794447,218.0967876512307,48.84975579873849,231.2015018773467,32.461070009949296,165.30549979927738,50.41266062474945,184.42071457246087,41.44346849353129,204.09915696507423,29.484612474695734,135.4673913043478,66.52051144354567,164.60033444816054,48.947047240848406,194.9786789297659,31.6962786943848,247.9156010230179,13.793563113639706,247.3691389599318,17.29779711205838,248.50213128729752,14.286595762580951,165.09515996718622,73.867518632619,188.877358490566,57.61633725343627,212.53363412633303,37.49300436458765,91.64623397435898,13.168015914555829,133.21634615384616,10.976111299969032,176.11097756410257,8.174702147252217,202.22753267973857,64.35255578580882,216.9799836601308,49.39192161064451,230.7442810457516,32.31709665773246,102.80896226415096,39.08809713527198,139.11399371069183,29.75543874998397,179.56682389937106,20.514160153077725,6
78.40499108734403,18.54148614104045,106.40285204991088,21.98789364397085,112.14438502673796,35.744050331727074,161.13916083916084,73.71552434088332,162.8916083916084,44.439615973322525,180.3087412587413,35.797917040689555,170.2506993006993,65.50331741236981,175.67342657342658,48.52825567241991,193.1010489510489,38.84406993028558,119.34117647058824,56.72220169216441,135.12263814616756,32.60117474930695,150.68449197860963,42.85169068935551,242.08356643356643,31.26070311356386,183.1828671328672,20.12086042657048,164.60314685314685,18.14456127245743,143.43321678321678,58.10069007267014,161.80769230769232,30.15212816250214,187.90384615384616,22.442952105901988,136.0686274509804,66.9179923894608,162.38165266106444,44.806210472237765,191.79726890756305,28.891969922257093,175.14869505494505,74.37292786715619,179.76923076923077,45.12408527789333,191.09615384615384,32.36140321498692,100.75789835164836,24.985604363302667,138.76167582417582,17.595053751866836,178.26167582417582,13.938701291250114,7
132.73766447368422,52.69965578947705,161.60498903508773,35.89677451550123,191.47436951754383,22.94464300242081,192.7807708246996,68.42973605356566,176.99709904682967,40.10851703642927,190.7017543859649,28.659951154568883,112.26274989800082,45.92863954277149,143.5596355229158,23.58140030041238,179.3718210254318,13.77045141095736,92.93776939655172,1.4351700183034086,135.68184267241378,1.397082871055887,177.95325969827587,1.267782371980816,122.55525386912842,53.85575642294911,145.6608742872658,20.584463667119056,179.36369807222374,12.973473656614658,194.33934776797648,73.62876076628801,163.78842555466454,25.38288031805324,170.35298048650094,16.181577195090426,92.00498383620688,1.4708453956258538,134.78919719827587,1.4951127718782418,177.39749461206895,1.4725469901695327,94.1768938365463,10.817780411214349,136.4562856367092,10.366648596315276,179.3266358946511,8.207658851367428,166.98636728147554,69.33018527469538,159.6097300187116,30.098493602793763,179.9790163058006,21.078835306914016,5
104.23592592592593,42.26397186687649,140.5762962962963,36.463685046145336,180.41333333333333,29.584116984786657,205.02981818181817,61.35989982276797,219.85927272727272,51.494770254884266,230.944,40.97290525996387,142.984,51.82434337983982,162.87054545454546,38.75966143738319,185.1730909090909,31.950714642133736,152.27777777777777,70.87481636598221,176.68925925925927,52.084066798507706,201.9974074074074,34.23508609042867,250.01054545454545,10.186951871170454,249.5152727272728,14.687887311153132,250.1276363636364,12.519990557648534,131.46581818181818,64.37145039261561,162.84254545454544,50.63667695270491,195.29236363636363,32.47177995025821,94.70152505446625,22.777709848940106,135.3307915758896,18.64069080667944,177.3409586056645,12.724194912353228,201.5836007130125,65.04450261264073,216.2420677361854,50.42722131027346,229.3764705882353,33.68912826759399,93.6541889483066,20.79754802910146,133.06417112299465,15.788415203416406,175.549376114082,12.23597644725414,6
76.99173280423281,17.72227389943957,105.64847883597884,22.1677164438062,112.12863756613756,37.55714120426685,140.80694070080864,73.32201641625326,147.5495283018868,44.949211946903645,162.22001347708894,47.066021980571634,182.86428571428573,63.52048990431239,182.25454545454545,48.18856553966158,194.68214285714285,40.38836240090463,111.04781144781144,39.176334486834286,144.68114478114478,23.643480307121845,179.47138047138048,22.572976354083284,236.5883361921097,40.81183702046602,180.3746140651801,21.66995935504149,163.90634648370497,17.217027139959708,154.32396694214876,61.60644451209773,166.11305785123966,30.56277332256177,188.8667768595041,23.559556070384577,116.39668615984404,52.19971350268485,150.77875243664718,36.8361545879306,187.1832358674464,23.874636393229647,179.5815954981794,74.27404317106162,184.70671962926184,47.22908855594199,195.48394571333995,33.497328505553625,108.9365231259968,30.89374077256053,145.76363636363635,22.46575678667231,183.09250398724083,16.37523826259921,7
129.34931425163984,52.70979738874925,159.53583780560524,36.10723644843443,190.59057841383424,23.116778133236828,159.1060096153846,73.211924408859,160.46995192307693,36.5659368136794,183.88245192307693,22.525910440657466,94.63846153846154,12.606006886967515,134.75325443786983,9.265731157276138,176.4028402366864,6.296673113558321,92.94311270125225,3.522993323964357,135.48622540250446,3.176440344574708,177.7154442456768,2.598926533806493,145.0283653846154,67.14743938462361,156.7140625,33.260674665838884,183.2661057692308,21.89349264173542,169.91349112426036,76.26592704248607,160.1259171597633,28.06297557626608,174.1656804733728,18.3562865119254,91.87737843551795,3.0383813452152806,134.66889828517736,2.982576449516933,177.42917547568712,3.0145462141469337,95.58191287878788,14.802185311067277,137.8599668560606,12.98029824886244,179.5724431818182,9.521384434274736,176.63892773892775,70.59269289234638,160.17191142191143,28.6955501721045,177.4174825174825,20.62103901322924,5
115.66235207100593,45.87027795957963,151.0880177514793,37.05605163196592,189.00850591715977,24.72194467298881,217.263197586727,44.64768105563367,231.3235294117647,33.64467183038625,240.14894419306185,23.11803774540437,141.21081277213352,48.09617753215804,163.99673439767778,32.345946321223245,188.1955732946299,18.877517004991795,176.9215976331361,71.52206900963685,194.56915680473367,52.46896116689592,213.90828402366864,34.81423273251803,249.0656108597285,17.19724460694417,249.4453242835596,16.764270533225492,249.5712669683258,13.262198295813937,124.00834542815674,58.77000854960086,157.5598693759071,46.69228580935754,191.94629898403485,30.277518881785856,101.97460087082727,35.996179581821394,141.48294629898405,28.763622660533407,180.9419448476052,19.300665393639854,197.13466518682944,68.49754565581506,212.7510173880873,52.828106355739145,227.1354051054384,34.309356125395844,91.19829120683518,8.221440071609477,131.37807048771805,6.120306479569598,174.9056603773585,5.608106159913052,6
84.32175324675325,18.603747719433684,120.137987012987,25.83759176604408,149.23311688311688,37.79547282655891,170.31164274322168,75.13276597030348,165.75247208931418,48.13649863737647,180.7645933014354,40.50506861952606,138.4226475279107,65.97385191071308,159.02456140350878,52.28738241841644,185.0392344497608,44.006599312794016,138.13668831168832,59.76079157675274,154.11688311688312,23.8356388993488,181.8678571428572,24.28153867544784,236.1964912280702,35.977723738801146,186.511961722488,22.6098347436063,171.37607655502393,25.20647097951449,114.79585326953747,39.86142775281432,147.9304625199362,22.570479848043654,182.93237639553428,15.336719119454008,142.42570153061226,69.05440771151454,166.1122448979592,46.124706107372944,190.9859693877551,33.79443147816507,163.2828947368421,67.36030973429402,177.23934837092733,42.07091034536287,194.48872180451127,27.13377605848067,104.5874060150376,24.75971403227721,144.4279448621554,21.04094162533653,183.21616541353384,16.288537899266906,7
130.41814903846154,52.35723438768433,160.5233173076923,35.78638570272152,191.44098557692308,23.251772236090684,173.24675953967292,72.65850828445892,168.01102362204725,39.58039852351372,187.45984251968505,25.645262353823284,97.27751937984496,22.38183350275435,135.93536076326774,13.267213746061644,176.72963625521766,7.980071832038011,92.24195075757576,1.112125909373295,134.94649621212122,1.1081997025733046,177.8877840909091,1.0162419201977455,132.64554998806966,61.74469870975528,149.89596754951086,26.359789034635767,180.4137437365784,16.906881336475358,176.7902278599953,76.45674832695472,160.67946910970167,26.866372695548257,173.34965938454312,17.66128065826095,91.92850378787878,4.294514801451243,134.7192234848485,4.305818525510027,177.62133049242425,4.220730466831931,95.47029348604153,14.726209493349009,137.96599856836076,13.210254924635011,180.13051777618708,9.72089449120837,166.42952783650458,70.91444642786028,157.27131782945736,28.183898069598108,178.41249706365986,19.61963967085884,5
100.7925925925926,27.56214243584241,140.24722222222223,22.657598552183288,181.6317901234568,16.008215373278183,203.116975308642,52.708336876399606,220.24444444444444,41.66506803560808,232.6604938271605,28.799691171084216,136.82544019429264,46.73612737722696,163.99787492410442,32.17349238496664,189.82179720704312,17.770890624461035,159.90880503144655,69.23755341285555,183.18930817610064,51.22036975262964,206.89150943396223,33.57938658063006,248.4827044025157,18.7456783212184,248.5616352201258,18.061330971708617,249.80377358490568,13.010141405894723,109.47571914630376,44.35762051226588,146.61459944324156,35.02321450291279,185.85060315496443,23.229742328046257,94.18151515151516,21.442283658008986,134.0690909090909,17.70738417044321,176.53424242424242,12.649603456159344,194.3142424242424,68.03845695574296,210.21848484848485,53.02583478856326,225.67454545454547,35.42897151168682,91.83695976154992,4.057936744579406,132.49388971684053,3.5950599154707343,176.55618479880775,3.4375838111070776,6
