AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0120988989339503,0.0040222480697918,0.0048365259513798,0.0049013532611922,0.0108744997028644,0.0033221825863298,0.0037489656593825,0.0036404159991415,0.7430874016161457,0.0050754478217358,19
0.592352839775135,0.0023482022286638,0.9999775792502582,0.0041497586657569,0.4102456149349062,0.5705703271708799,0.0687457753370551,0.0141577549928208,0.9997613896553365,0.0020149661888551,24
0.3251403843597992,0.0175464328708048,0.9999566160151462,0.0003048950407444,0.0285709159532238,0.0269538270999815,0.0474025101639562,0.0710494997159113,0.1138385952096779,0.0049811806299187,14
0.0045294836308807,0.0765199967673086,0.0035867389127841,0.0111465074357052,0.6149748182144011,0.0020130348126423,0.002448791998594,0.0024818869504658,0.151322496375626,0.004689141325902,20
0.0074588330592934,0.2727400064578539,0.0283892881519686,0.4256243096759964,0.001205223007905,0.0026037474610407,0.0411940977135766,0.0076079531682793,0.0044712090229827,0.4719032232975928,10
0.0754045444456227,0.240090333957209,0.0379657353316601,0.0012404308280898,0.0026018767584362,0.0011280517076093,0.9189429037237528,0.0045129799120013,0.0008597823055283,0.0030170097642782,5
0.0015649873404908,0.0286612671423526,0.0114308589562325,0.3353188198195535,0.0026523443074301,0.0071278906510802,0.0369352665334785,0.5033432480755935,0.0050407536922625,0.0034856137842167,15
0.006649956448919,0.0030862856097669,0.0051029300963879,0.0081533251396594,0.0032535428917767,0.0038154983580795,0.0047554383349587,0.0034619243958316,0.0478560392015104,0.0035908292269845,8
0.0011203875294804,0.0012929189983438,0.0333848006273338,0.0091640819321226,0.0038922264074208,0.9993620385001936,0.0011825710819557,0.9894014111916146,0.0014448697453155,0.0015490710807283,13
0.0046652818626274,0.0044157197300239,0.0052948882846772,0.0048646954615159,0.0051413281168366,0.0074026085551203,0.0066571417076829,0.0077750525561109,0.0055192550514742,0.0075751608411397,3
0.0064874882170844,0.0349593405535305,0.0183793990747457,0.0051855560124824,0.0028940085432761,0.0024397541587183,0.8352768289485382,0.0035065093694963,0.0029010951193256,0.0027497691624231,5
0.0073931508087837,0.0238260723146778,0.0022460293734688,0.0251864396624485,0.0017596228738024,0.0019404173734303,0.0284060596131993,0.7164472975838513,0.0074279136365621,0.0039481251506204,15
0.0060057908970714,0.0290517182895959,0.0015542844781931,0.0059399655008435,0.0314813877371028,0.0012744791889455,0.0018385899017891,0.0276856512055148,0.0599323137652889,0.9035148325345816,17
0.0043028010526272,0.0058604564494937,0.0028572763212915,0.0049452996815497,0.0031333708346066,0.0036646333877893,0.0038249456413949,0.0085323444093215,0.0073535937776174,0.0040374641213077,4
0.0038682566873149,0.0531177786864023,0.0064841874184866,0.0036124489407877,0.5571391171796346,0.0015505189349938,0.0140247823096386,0.0050098499838422,0.0124033139063606,0.002861862812482,20
0.0295973998587284,0.3034581196503622,0.0260770759515336,0.8402759406437655,0.0013642652830717,0.0019164094592344,0.0083251487203738,0.0043838819835476,0.004285845368051,0.8103994386073188,10
0.1023354245102635,0.060598545418983,0.9928558676104482,0.0004869083019845,0.0030426647387247,0.0027595571955116,0.0061249896945083,0.0183324362891133,0.175809803264966,0.0071916524526522,14
0.0064044361000422,0.0043266911693302,0.0053739724499023,0.0079331629779522,0.0042159482255565,0.0045355410994822,0.0039928602698519,0.0044041396519069,0.1997584115211198,0.0036472271281119,8
0.0018318502683644,0.0012319886065778,0.050438026752456,0.0099316658524302,0.0047321189311306,0.997098641965684,0.0010726420387222,0.9935496341111704,0.0011329422655325,0.0015842000515885,13
0.0033687888262808,0.0040731743901651,0.0025424736828712,0.0076375632089904,0.0214358710517923,0.0047025291210317,0.0041351470781945,0.1227383941129542,0.0052534434988071,0.2507954587495454,23
0.0088340325665521,0.0041578886674338,0.0054854467340907,0.00550434172492,0.0134138219525912,0.0033934462862969,0.004817870792601,0.0046255483122137,0.674098867939688,0.0036646158103906,19
0.0006310349302955,0.0055869370179798,0.023608127184487,0.01182257136211,0.9934721234854924,0.0264297472257382,0.0400003902446984,0.0008827042150176,0.0115913601989799,0.0392983947292141,7
0.0035361789076371,0.9984276873218872,0.0434463981126799,0.133832090518774,0.0024387401902892,0.9805966958609244,0.9783914603419156,0.6597038758139212,0.0007881845478805,0.0086472837561853,21
0.0047668616154994,0.0057436162089511,0.0063502806282696,0.0051315614603862,0.0039635552699263,0.002995912195665,0.005243373407874,0.0052186501946496,0.0401747281205711,0.0083596477773133,25
0.0037684042194049,0.0028698586121733,0.0036088834727864,0.0064761605579636,0.0048285320532107,0.0028249760003274,0.0021210488613174,0.0022846237874928,0.0059407399306638,0.1942520117288158,9
5.395369074730656e-05,0.0009631081975986,0.7516500212609826,0.0024131964956428,0.0027983817742877,0.9764818648103352,0.0152645558622913,0.0062752278494237,0.0019399245185786,0.06232971604619,12
0.0084872457339651,0.0036596124163316,0.0132518836591526,0.0056510960250139,0.006332952341348,0.0051657079438034,0.0056378750236649,0.0047028125637522,0.1053479163993936,0.0021286321054943,8
0.0011725095484128,0.0098691352408575,0.0592048557173381,0.0066561303032776,0.00292526628197,0.9922936718883906,0.0023715501801345,0.9864026752890424,0.0032125081470696,0.0022171763935552,13
0.0035904268678082,0.0008308061602303,0.0024718751768441,0.2961651702171005,0.0193753128940722,0.0042398454832757,0.0020629261152955,0.4997758981272747,0.0011881698888526,0.8214257023462747,23
0.0201509273872038,0.0106125518274404,0.0028317903451641,0.0086086994967087,0.0067037259840823,0.0035714046063965,0.4908550107003685,0.0047801275263091,0.0026534525505851,0.0487584765094195,5
0.00370724290695,0.0059171297532814,0.005654372583268,0.0100656013804265,0.0171986677756678,0.0081055341406986,0.0138317627178429,0.0036459704352961,0.0038552931566932,0.029004083943712,10
0.0027963039144685,0.0032808197175853,0.0024879979096926,0.1742149156369629,0.0030296211256867,0.0014225080946658,0.0015373378893635,0.3686716150709072,0.0122874052956637,0.4425048439898366,15
0.0029671687605698,0.0216253843954125,0.0013295345503808,0.0007653847565677,0.0094233213585793,0.0013921725702759,0.0023210081679195,0.5375884465498637,0.0112384087732941,0.9937087895015824,17
0.0034638332852113,0.0053241154610035,0.002867708973139,0.0049936046415099,0.0076335343382577,0.0046809840141795,0.0042904013237911,0.0041606921262021,0.0029731895093199,0.0041829689830696,4
0.0132426197210718,0.0033334861644771,0.9259047340126072,0.0078880659345783,0.0054594562240559,0.0053853042569356,0.0028607520503643,0.0023228950474511,0.0442035988408743,0.0279909199612282,14
0.0111621547220609,0.0155611981874029,0.0956791793031417,0.0018154669181468,0.0294263921648029,0.0061020622996594,0.0515385960986313,0.0875096686496065,0.004286855196637,0.0088909332034103,20
5.000152235161961e-05,0.8837430558115487,0.3546161547933913,0.0042434961418859,0.0024823011557614,0.2877955718028244,0.939496683858297,0.6226986765980997,0.0022246735222563,0.273700823697898,21
0.0042778055602691,0.003797914990408,0.0031454404137524,0.005340012226879,0.0044787713200403,0.0018978118779687,0.0027316458475172,0.0064997130964287,0.0049139506025748,0.0734748955880393,9
0.0075735378809266,0.0055292245807188,0.0038777000814078,0.0055222589604292,0.0447883913757532,0.0058042482453787,0.0062412532627057,0.0029659200744234,0.0134238574058683,0.0109919313264415,7
0.0059167630798464,0.0057071948477218,0.0066453048703938,0.0062078727071995,0.0062607624939285,0.0038751904127525,0.0058169461486737,0.0060523010985112,0.0853037175805789,0.0045940307569652,19
0.0026534543452838,0.003663949764791,0.0090912956330605,0.0062820438865194,0.0024266257468077,0.0037575252961348,0.004102361103653,0.005462917469701,0.7132009752525608,0.0069210379997609,25
0.0003206305363347,0.0057625262556013,0.0269939446308503,0.0013808219752937,0.0020780664017895,0.0064124268765357,0.9478651684693428,0.0080274228110476,0.0012970465237541,0.0056178689419311,12
0.0023728452941333,0.0049231166319262,0.0069603645384951,0.0053229544876393,0.0038768561646625,0.0026125441849203,0.0045688103949797,0.0067742417340219,0.5328501528282179,0.0065471743820006,25
0.0046723202171601,0.0079278978845624,0.0041057630227283,0.010885734136707,0.6870460430572061,0.0053787765212614,0.011658314239421,0.0052000744497183,0.0147360791828355,0.0043993174299443,7
0.0002849756597599,0.0410762449148925,0.0511917208027034,0.0012650365247163,0.0017371880982555,0.2920074658074523,0.8577118823571676,0.0019053920259542,0.0045228810208836,0.0084675303341623,12
0.0050382706871716,0.0022713483232001,0.0037125460340899,0.0044938236738862,0.0050995014732323,0.001294111386836,0.0017424485701003,0.0074752225921036,0.0067903345665239,0.7309876961424155,9
0.0001314365201669,0.8141448594913214,0.267875499906815,0.0067646760988344,0.0014913721526689,0.2493560432488801,0.9857575616285292,0.5535847392465881,0.0024713734274277,0.3999443797517235,21
0.0994387128096186,0.0076019087089386,0.999067997589374,0.004281788586835,0.0066217975367164,0.0065087277433667,0.0019951562969894,0.0009112147175768,0.2156426783259856,0.0533261566363672,14
0.1676810552148455,0.0150627500591702,0.0087162260183873,0.0291331290556266,0.0050826832031946,0.0065150782183121,0.1558304311252618,0.0084003353011748,0.0054278612738584,0.0019954227465066,5
0.0034826837931498,0.0031274105423999,0.002072044821785,0.0169349470287764,0.0068987340309164,0.0046469109783176,0.0915664664306472,0.0034718202397791,0.0036404268902725,0.0215658675307152,10
0.009102426103493,0.1841325080572237,0.0068484471969796,0.000607149387842,0.0073300056007207,0.0009137428635507,0.2470453463604411,0.0167528060530748,0.0036338403654068,0.0088527955738563,20
0.0028157766232527,0.0016720733627322,0.0030882579359629,0.2323957694563492,0.0022331852661878,0.0009602097535571,0.0044844001129273,0.9726167838248836,0.0215353005879542,0.0750442321516602,15
0.0040398303145758,0.004908935501223,0.0024785837462009,0.0054706351280064,0.0074245588450249,0.003506915708961,0.0043210642438837,0.0042873750688176,0.010280140863127,0.0040022767169986,4
0.0021131830132236,0.1749393721864028,0.0020343650061764,0.0020428095465693,0.003453140084912,0.0008831927489532,0.0016203478109814,0.0898481201180668,0.0071775018067116,0.9989581357295256,17
0.0036583525017501,0.0029319063522371,0.0202639486858914,0.0078480462533955,0.0087568344035591,0.005505918102096,0.0065347347436161,0.0036589056595528,0.193471623772769,0.0029087818858085,8
0.001519400986915,0.006919757096985,0.4406516434867163,0.01193322754093,0.0019068112976167,0.9867875830528182,0.0015605723874563,0.9801013919886796,0.0203985988939421,0.0017247566383915,13
0.004461315599381,0.0013846994241898,0.0021775738639656,0.2292559852421794,0.0108574228042524,0.0019294810547045,0.0015232727078092,0.8783627670307089,0.0014333776531856,0.9213390063752298,23
0.0048387127646662,0.0052317437959956,0.0052308863557119,0.0064462858620023,0.0045565888634834,0.0035473207226119,0.0051734581571611,0.004847612844222,0.0295397467949421,0.0046531939752978,19
8.3649243252021e-05,0.0188555219712785,0.0162519122558241,0.0025049521433555,0.0016987993080262,0.968855121463555,0.0640058677938958,0.0020058806119269,0.0088793304489579,0.0081264069939878,12
0.0023901022008195,0.0073051604002526,0.0074728183603434,0.0045028970307457,0.0049178775783252,0.0032250060777922,0.0054596458667407,0.0058429474402706,0.2576227051488731,0.0062683800470535,25
0.0062526753546044,0.0030189342638043,0.0056738551557965,0.0075092953132728,0.145994108566956,0.0099660909718691,0.0087678840154159,0.0042169528108159,0.0249545232004417,0.0082494459335432,7
0.0005135139329775,0.966523305298899,0.0093049255559068,0.0091516319697987,0.001642487902012,0.0352380294999413,0.9819543776997448,0.1605872334228625,0.0036465299455496,0.028431423046103,21
0.0161012533119927,0.0066462015924754,0.929134108307336,0.0063929248847012,0.0127687579715845,0.0034900188190449,0.0024775590280684,0.0018573240515262,0.4328210740886347,0.0403458865789186,14
0.0002607951799657,0.0030600482494871,0.0022200224270232,0.0066032512008332,0.0135249620784894,0.0366874246999964,0.6623697137902528,0.0041122888659961,0.0068072913338823,0.008283742107951,10
0.0055691587340157,0.0498190054602837,0.0110162977253071,0.0120059074525489,0.0047462948069545,0.0075855691891776,0.4544420048384625,0.003113175944817,0.0051511736421522,0.0063546131932808,5
0.0129570165795412,0.0557387496673032,0.03970205296674,0.0005732061182777,0.0099436725040375,0.0014785372224357,0.1114721709791207,0.0509309405012134,0.0125135646280241,0.0042208888164811,20
0.0043531941675418,0.0084774553897159,0.0028178115250478,0.1494440771324928,0.0053206205451554,0.001919380649239,0.0055756381261,0.8190382319021532,0.0140154057942113,0.0455559773475183,15
0.0084916111805846,0.0037962472304056,0.0222239399743034,0.0075099847712235,0.0066850560171007,0.0030614455951727,0.0053807656437171,0.0055016116646386,0.0942184176119365,0.0053217004074499,8
0.0044679682278762,0.0370248697824107,0.0016789619451403,0.0019903910851016,0.0046158786200383,0.0010330447890744,0.0029824918395527,0.280661471617331,0.0069430307872486,0.9983557804629236,17
0.0038556422568503,0.0049972907655437,0.002564068826489,0.0058522191983819,0.0078600724981296,0.0043692108757455,0.00460399685766,0.0059645798341918,0.0043832962645356,0.005263645409208,4
0.0043330242145574,0.0047814216669033,0.0047787987554072,0.0054819664962142,0.0038152240697902,0.0037132313156575,0.0042747681983889,0.0043172182225627,0.0175342768754005,0.0046431584289982,19
0.0021587240520918,0.0019921793326162,0.0028985509584804,0.0537911106850254,0.1817181255247595,0.0026828120727656,0.0012677180599126,0.7498598956945245,0.0009676132297146,0.9275151938582764,23
0.001690999271556,0.0077471650123952,0.0313050284114989,0.0042572388826152,0.0029650057568191,0.9946707859850976,0.0004701475964415,0.9889609945454424,0.0245734789187547,0.002872219723652,13
0.0045920213172455,0.0029943829951247,0.0039277832500336,0.0062704916184252,0.0038114855980302,0.0020107774176224,0.0031201548324053,0.0037438678160224,0.0056162367027468,0.0331126106763883,9
0.0018530973016093,0.0060475782841952,0.0174436218176864,0.0071883719707359,0.0037309374035341,0.003873600492772,0.0064786533238297,0.0085622028588112,0.7293228064768389,0.0025540873329147,25
0.0001616233589346,0.0219313544271734,0.0287678362735424,0.0015723288206521,0.0016091089187059,0.6976727003885397,0.2753102194078874,0.0023090607623272,0.0064052762469238,0.0046543733135578,12
0.006505233208829,0.0047974321989207,0.0033479183389565,0.0071300588420344,0.0573636215165679,0.0052850612268538,0.0067415861437103,0.0053911013382219,0.0071464826945329,0.0041446150166546,7
0.0059654452272806,0.972258080432611,0.3873117755959789,0.0139392640473095,0.0015295966902863,0.0096415421079004,0.9904944364147268,0.5478588961246657,0.0009804207887183,0.018435880986953,21
0.0043997900100198,0.0029897992005272,0.0040766409829509,0.0069856098242139,0.0029553668787596,0.0030685726257126,0.0036614847178994,0.0023786508819872,0.0051012935557083,0.0068229386964307,9
0.004816569689459,0.005010471640058,0.0037255348248385,0.0066754307877901,0.006281441755031,0.0037797609015382,0.00676373962819,0.0056416234824062,0.0407628512111895,0.0040529561126423,19
0.0026976659532233,0.0016160109347776,0.0018259955247864,0.0443162760192695,0.0522813469734431,0.0032175048050202,0.0021022675352874,0.8553359805189357,0.0010123715387528,0.9425761666098657,23
0.0006366517174839,0.0383839509370299,0.194172447381201,0.0036248570940685,0.0017203849014282,0.99525653563019,0.0027654147619839,0.9885634513263464,0.0169319236439551,0.0022721477071042,13
