RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
165.38535995160314,27.761959237513945,163.47504537205083,27.112573607658017,158.24818511796732,24.09054206415253,155.04527736131934,22.44412039814384,153.7521739130435,21.855491750126927,153.90074962518742,19.13398824371549,112.62698650674665,32.26591406020873,110.96941529235384,32.40616929189699,113.03673163418291,33.187146830697536,79.06586381207255,20.0472817404098,72.5416294974725,24.51196762175707,73.65566458519179,27.43028613863664,103.01665438467208,27.20137798597491,95.0686809137804,31.630713916969004,94.78025055268976,34.713864393470466,120.5445836403832,33.06207257866706,119.1711127487104,33.891640977379,123.79498894620488,35.63754709041416,93.2695509961344,29.531726507094167,94.3018138566756,43.63817318347802,96.00921796015464,46.34835195714057,103.52424465733236,38.418208768747874,98.41635961680176,42.293607450112816,101.36845983787768,46.91701709698821,114.83743551952836,42.99560792924655,114.30036845983788,45.47073923237083,122.54797347089168,49.5982780500488,13
121.73753330795584,36.063371097283394,118.84697373429768,40.88480045004234,124.10963075751808,45.56485359203764,125.4249568717654,47.51852817242112,126.7023193406172,50.53816722270465,135.60705386237302,52.01453618723677,139.32337932337933,23.177003211774,113.94122094122096,20.826008530816807,108.78491778491778,22.50036435932347,117.9101186063751,41.46515315689952,116.8432171979244,44.25194395074334,125.21738324684952,47.91860183814428,102.51922359089212,36.1825364195612,100.60787607316163,37.88267541784046,106.61216871967152,40.89527341216303,109.9768126610232,25.694881997547647,100.6808980493191,19.252651313289647,105.63765182186236,18.640641137394216,129.99499629355077,45.49137115808262,131.00889547813196,48.92117238108053,140.96553002223868,50.92493082866563,113.5701754385965,46.70165759886706,113.45800671892498,50.10734799259296,120.03770063456514,52.7912234131325,110.41093117408909,37.93350423742292,102.34026499815974,33.45272521373605,105.46264262053737,32.95376822918504,5
114.36804812834224,47.41046940398133,117.6139037433155,46.88837791131468,125.43382352941175,46.6419756505396,85.69074675324676,34.28606772641665,85.47984307359307,35.05527073118673,90.39650974025976,36.33157862975566,64.98665433403805,24.375215625501934,65.0708245243129,26.368218447719297,67.56580338266384,27.81361351195689,80.21176470588236,39.42280670018557,79.00251156642432,40.224332846822975,80.49676140118969,40.48473341514291,49.16519529159979,9.407056227368118,48.80711610486891,9.581181816793336,51.67790262172284,10.222098100046376,42.21243794094591,6.042972728064937,40.716488110791744,6.227143274998755,42.4724327149203,6.3809718449453925,119.96285525446132,50.83716729233286,117.8485128883014,51.6397520012352,117.4701916721745,50.42183573415883,81.43231674692349,39.78051615033611,83.2223113964687,38.30838520547928,90.20144462279292,35.75830913452529,70.36399268356415,43.81616728932655,70.66174549255291,43.69996963406937,74.76626600470343,43.23150926610265,4
90.477528604119,30.31365733122223,90.48553775743709,36.21324417886548,94.55180778032036,38.58524793391007,116.133379342075,41.94877419484554,114.26487232574188,46.66961845308551,121.45070163331032,51.02194828782692,111.90780787616664,38.169081935942536,108.62517641702708,39.64363144311476,114.12966082403824,42.06343948666605,55.44047186932849,21.504748086360856,54.23525408348458,22.43593680644581,57.07726860254083,23.893633697598585,104.92355409596787,30.48691797952959,103.52686553548622,31.07710552786034,108.09482758620688,31.31278829530288,166.27893121502075,49.95658155691486,163.73641451525546,51.520536934856615,166.1294006138292,50.67942177896421,86.07132486388385,51.07288230129299,84.0450998185118,48.80168337403707,87.6209618874773,46.4647371745404,171.85413245758073,59.22257040747984,166.38523991972266,59.96483037107825,168.66082831600073,58.03039936794458,228.6897003069146,19.67172668949189,228.1504332912078,20.15216948161246,226.9041343202744,20.29674727528904,3
129.6071253071253,41.69445136283709,122.37432432432432,41.09175471327985,114.78832923832924,38.636841746571456,88.59631449631449,27.56340296702508,84.2002457002457,26.69050936700405,83.41375921375922,26.876985284780066,74.1986577181208,28.888088766721147,72.16180597925565,27.292987771722387,73.05564368517389,26.173779065668363,109.61265356265356,58.89022369269875,104.97186732186732,56.58665660789046,101.76941031941033,53.34285244540136,89.73611793611794,23.80917704019751,90.75700245700246,26.26822842158182,99.44140049140049,30.813552259194665,78.84319707138499,29.512298723794807,86.5738865161684,29.80813270996158,93.89469188529591,33.99926796275974,88.13236003861005,48.28189143259242,88.19715250965251,49.906953187356,91.54572876447877,50.72448295534449,123.48455598455598,66.98773098643515,128.94389478764478,72.27721470689718,137.875,72.90750043807503,78.67677372962608,27.92743129977785,82.4380393096836,28.89417835220962,92.02013422818791,32.56821020025215,2
82.6577399380805,43.28384563823696,82.24256965944272,44.28676292166232,85.81733746130031,44.277413099241166,109.85416666666669,43.473064461109246,108.23697916666669,43.382589680246994,110.89491421568628,39.6069704127742,145.05055147058823,27.790614699238464,143.7921262254902,27.65734244790208,145.8172487745098,26.035058383271885,94.34599542334097,37.33000586889971,97.08604118993136,39.10483213573329,106.37025171624714,41.69816195309094,93.55449879227054,36.09545853457296,93.4483695652174,38.60024890098997,99.50618961352656,40.87068344850885,81.49667874396135,24.05650379303757,75.67723429951691,26.386366999271765,77.61096014492753,27.460815684375813,91.16216628527842,39.04364946453028,93.8282227307399,40.25372417374312,104.09488939740656,42.47287989072798,90.50935990338164,28.88898874129452,87.45138888888889,28.067051430389057,91.2866847826087,27.84061044868076,103.07895531400966,25.794000669489748,109.64553140096618,35.23745233937454,114.1165458937198,35.79317596912185,6
92.4987708947886,52.35721941662924,91.6195919370698,52.54543693296655,95.87192723697147,52.89352474382435,97.44235323445096,46.171230048752,96.89380530973452,46.22487596070038,99.12688520503552,46.48612389350604,121.77403321614742,77.85904658142012,126.48102800339436,84.38648566138775,131.77209358710147,87.17754185607042,89.19321533923303,21.913643625600308,92.84205998033433,25.54922468973244,101.905604719764,31.07723689903942,98.03652000498566,28.98086159903648,107.28380904898415,31.47324723155145,120.66384145581452,34.455663793349444,127.726269850891,50.52834805333002,137.8256758394957,53.18579302101866,152.3205236998424,54.32082031600133,82.30555555555556,41.85464246912981,81.057261208577,42.30297846476792,81.45906432748538,41.8923583720669,80.6830985915493,39.0328938766387,84.08623671855696,38.49475630574227,87.60168025698047,38.204237958529006,98.87515020427782,55.73137979661583,98.86145157414084,56.307902541961234,104.84715212689257,56.09560098301943,14
123.50921137685845,64.62216336436737,127.61199095022624,69.57668464441387,134.66241111829348,71.67961350040324,193.5946806816372,54.98691301095633,205.1939799331104,59.93230455880585,213.5844879757923,58.318933030751936,161.68641503424112,67.05495451024642,170.8786430960344,72.09428837999596,181.59117693900305,70.65122771905675,124.99095022624434,40.90883534928795,135.92291531997415,44.08093528684836,152.30736910148676,44.314722512035765,92.8676540850454,49.852114878348,95.17327599936296,52.53331514095956,103.56569517439084,57.761732596823165,89.77018633540372,35.672587661874275,93.76286032807772,39.67445957737817,105.48988692466952,44.76828791711361,81.75623401534527,26.37864618815696,84.59910485933504,28.912610009888205,92.7193094629156,31.735162844045885,46.43793320730939,23.59928373483348,46.301039697542535,24.501057726250764,50.13894139886578,26.31520300508852,60.01102709514808,22.89368647536315,64.29143037177063,26.828795808129264,67.2022684310019,27.2376185869605,10
111.08581752484191,45.65423652947685,114.90097977902856,49.63341774236789,128.6632617608227,48.95907451656557,75.0252935862692,28.9718883098784,81.77353901744145,30.429079947297847,87.08984782155514,32.30069247420534,91.4352349455698,41.689753275902994,91.77766294612098,43.25636572411259,96.91959487391485,44.23459098917028,114.39503856577028,61.00452893664571,122.33006740323812,66.48492761303524,132.4422903203391,67.4402614823333,84.82231950524634,20.359770848526534,89.32568966715309,22.4004437755884,100.52386908484468,23.8237907484678,97.77786964310322,38.30766075575914,99.11933305773736,39.46124755039535,106.7689127738735,40.72272474912676,74.23573200992556,37.09699912124038,79.79735318444996,39.56967482564159,82.11910669975187,39.106941542290095,74.60346015991178,25.797750555191016,73.4313482216708,26.79721548520117,80.54590570719603,26.73014174073474,79.24569436850739,41.72095163414957,79.46767359212684,42.47263345116819,82.24104702022963,43.33208267294002,7
114.2891351943076,47.78397292618269,117.46715927750412,47.39634721218475,125.28297755883963,47.23009550884669,83.25821018062398,35.69887165119303,83.5964696223317,36.14584107289352,88.03680897646414,37.33115374792574,63.12481406355646,23.7090600592032,62.6394861392833,25.63411345306606,65.61649763353617,26.849293348717648,76.61371100164203,36.31103660009247,75.12712096332785,37.1125122619289,76.72085385878489,37.28563022318741,49.87219485495348,9.814710305816378,49.87903667214012,10.37598281387331,52.91885604816639,11.807525798255512,43.30682893847194,6.270832795271704,41.5551048005409,6.389193003193013,43.49655172413793,6.435597407672305,118.8198051948052,48.53922137236507,116.50933441558442,49.1838674265782,116.27367424242424,47.50491839750282,82.45535714285714,39.59003356134377,84.23065476190476,38.24467748135619,91.48295454545456,35.473498242541886,71.37941176470588,44.72802215568658,69.99652406417113,43.81986108964736,74.75294117647059,43.65908207876301,4
120.89000972289742,36.16996844192669,114.41225085075352,34.77737571770489,107.5597958191541,32.55024741966171,183.3643764647836,42.31288416996101,182.3353891698532,47.015965335230014,185.23054150733927,51.51543587099288,123.27679961672057,40.29603456945525,116.33776500179664,40.289776767392574,108.22972811115103,40.87686961194576,119.81943105110896,28.70854457073798,111.874156219865,29.581738944397884,113.5523143683703,30.58684864272887,120.8485441644238,36.41827527790137,103.25324198678736,27.443428768786625,100.51871788597994,24.31546271758715,153.70978854834877,30.81380464052322,137.2777381800903,31.359597214065303,132.5115229270611,30.20200766099685,127.10149469623916,45.600739370751725,122.01904532304724,47.19310616541958,122.61957569913211,47.73208506501871,180.60239784683145,36.38190409297382,169.56165891852214,45.05833518392224,166.3261561047223,47.43958720147315,180.8916607270136,32.48518583707529,171.91625089094796,41.26745360985894,173.528153955809,38.62768585140175,8
133.76228233830847,41.99532285768507,127.4326803482587,42.59686310241133,117.75310945273633,42.304109525637145,110.86753731343283,30.928947173370684,103.07991293532338,30.78549975208169,93.8495024875622,29.76960803917982,94.17407407407408,24.755715420297253,89.59567901234568,23.745345614270484,86.79429012345679,23.55758556691752,153.94791349375572,32.10935282245747,152.73119098385624,31.15629604522429,151.47563204386233,26.43692748746457,133.61133109960403,33.81585390266248,132.895217788608,34.126965816824246,137.38455680779774,34.68872351471031,116.17142857142858,35.78385200207548,114.82721088435376,34.1077897517258,116.85109599395314,29.9741455206093,85.52802314955834,21.553971803210693,75.51218397806883,24.67658443829396,74.73073408467864,28.0122700181672,113.99862930246724,26.86511110376196,110.27353030764544,27.43395514378664,111.59686262564728,28.35176679112312,140.1212396069539,36.8516726419536,134.85185185185185,39.91841698183267,131.21254724111867,38.56975654753249,11
133.24937225360955,36.99942676357714,132.65772128060263,37.44421789532596,135.62460765850597,36.135468752312086,144.36676082862525,29.843088521428182,143.637633396108,29.406471897691613,147.99921531701193,25.60705135851143,118.70059134765016,34.997876395282,116.96358543417368,35.07104402531993,119.5765639589169,36.16248422678503,75.05036776463064,14.502646125009088,65.72097857371283,16.45051852766539,65.29964822513591,18.21714737647136,98.95586824432364,28.82551949343006,88.91109689798529,33.32421836271468,87.19315637991686,36.13583987195722,116.9931821785318,34.98857750910484,115.71840811796416,36.19623957987452,120.1441255747582,38.74259797498946,99.07611710323576,29.529537566069823,101.49383667180275,42.178104364947934,104.9160246533128,44.88189537903818,94.99722650231124,36.386069516697546,89.27473035439137,40.72932947540155,91.16902927580894,44.95746105826865,116.7772345301757,44.6065953738608,116.95217723453018,47.361111500473385,124.98426279602752,51.92964045635246,13
114.15845362535258,38.54051552592778,109.90277086444334,44.06308090144715,112.89679774348764,49.751919923187096,123.3771362203418,46.62644298846865,124.93695038991206,49.56051131331876,133.7507881201261,51.335269918091306,137.51779828609097,27.931121212512814,115.01203032300592,23.378208864438616,110.57762030323006,23.869053935104176,116.34612892776158,41.90789566629759,115.60220278587626,45.20997864554267,123.44574020084224,49.34264354706202,108.31908001295756,41.50552732318803,106.95610625202464,43.66007358816525,112.90168448331714,46.46115717053023,100.82335907335909,30.09668530475532,96.26592664092664,26.56514154859313,101.40363577863576,26.28578709169639,126.96469063816002,43.93391924349359,126.88079041140266,47.1026574328197,136.1728215095562,48.74960836230981,119.30936183997407,49.303138525587705,120.14512471655328,53.44667638524872,126.60803368966634,56.72339666654938,130.5233268983269,35.027837722916885,114.93243243243244,31.95831360989932,114.59009009009009,32.215658933800306,5
90.87194508009154,30.905678359188297,90.86018306636156,36.61663639938798,94.64114416475972,38.777003061991074,117.68102139406489,44.17791122621436,115.99613526570047,49.25425164038701,122.99521509086726,53.97514223862879,114.67830639653997,39.46935219800496,111.88427043022992,41.519772896845325,117.61625312997953,44.13170281647567,56.16726685133887,22.136935367933763,54.748245614035085,22.95823143784497,57.61158818097877,24.23310973316279,105.866146848603,29.85151617178045,104.60985797827902,30.15397360569302,109.16880163371393,30.58011636265778,160.7378065582805,50.996322501957934,157.22604941673555,52.48258022836857,159.18485349499403,52.349420329905904,83.97767695099819,49.06064340761829,79.64786751361162,46.9617568019196,83.80335753176044,45.25207954744963,169.6505199781062,59.73121166865416,163.91566320014596,61.075362707162576,166.43358876117497,59.36766502764045,229.3067340675212,19.964284783203784,228.84839321177108,20.372752692236016,227.77951796353133,20.30865413735648,3
90.52785046728972,50.29128020426427,90.8454828660436,51.86368454439655,95.29507788161992,52.57094059992033,114.70030310684515,45.60388152630837,113.63526142965397,45.93967277636673,114.94645112402122,45.79923525717762,137.76266601082145,76.15806045071587,144.04181013280865,82.24643564126285,151.2620511559272,83.63172675461728,89.16679012345679,21.99678855699149,92.80382716049382,25.28008625385497,101.8730864197531,31.112749036233,104.34134134134136,23.70911195808852,118.26263763763764,25.27451021136813,130.4685935935936,27.34998242879165,127.03192007797271,51.446117580697056,138.08260233918128,54.70393301239853,150.70211988304092,56.288695917214895,75.89024691358024,31.048173279937263,74.81086419753086,32.01339438301238,75.50333333333333,31.7731512621668,78.47972972972973,22.186180258119684,85.94557057057057,25.85361920948945,89.04717217217217,24.666265013573064,104.3425925925926,41.10044789665823,105.8931530214425,42.20352737993999,114.9613791423002,42.09999694251512,14
123.89306755695208,34.48857640213429,114.83886488609583,35.108572467097126,104.09789866457189,35.19088586419014,91.49448834260072,31.647359445340307,84.45176080382402,30.53918537689954,81.56765193639644,28.750811370747297,106.02643644522486,33.890569716077735,98.29167886059896,31.775769078151068,90.7053945956492,27.29206494467353,123.771331738437,55.3445965561239,119.14104864433811,54.2631295743262,114.83522727272728,51.11379989196715,95.49197860962566,27.343761201475125,96.212220241632,29.60375504506757,104.7639136462666,34.45747432568568,78.26074470192117,28.53341436434997,82.83808674985146,29.47214172647668,90.2327193503664,33.13821869131973,114.85835913312694,60.01095742371976,114.9188273993808,62.382119813241474,116.27467105263158,62.18292475041571,139.959630911188,75.21148819081061,146.59198385236448,80.03278368656892,154.38792772010763,79.77584688849771,82.6260092272203,29.978559100768265,87.99211841599384,31.66185817157713,97.67435601691658,35.28752107107916,2
127.69532967032968,62.820821311246846,131.38282967032967,67.5273286088008,137.79684065934066,69.71601031830406,188.4430379746836,62.93480688054165,199.32855751843093,67.96625683622725,207.0534149394909,66.82288266216891,170.57875457875457,71.35384244841285,180.7613620946954,74.57931881267324,188.62203228869896,72.78589723350494,131.69239130434784,41.96692019677111,146.67690217391305,42.47244884199521,160.79877717391304,42.32157255264167,97.38139790864062,54.49880066676229,99.592047330765,57.59421048245672,108.3848376444689,62.59077306272529,96.31655931293612,31.05846750537039,107.0420021470746,37.77091884246037,117.72490606548575,38.06299840697971,88.77975543478261,14.491489194649724,94.46209239130437,18.861772611969894,104.64442934782608,21.758712376633657,55.88910291689598,35.507538329731865,56.6147495872317,36.8995290497834,61.45432030820033,40.47745837652612,64.88607085346216,17.96268173361158,73.14895330112721,24.14936593706954,74.00644122383252,22.831828715026763,10
98.24138904573688,37.0649677544269,95.45073404856014,35.2599347245371,95.41727837380012,32.79633205802321,116.78754940711462,39.52118342447721,111.5347261434218,40.33300684437137,105.44565217391305,40.3837096290159,120.36196062002512,29.7564691761541,118.08755760368663,31.1710726210939,119.18405250663317,34.484020707994915,76.86817168338908,28.20061849820289,78.69370122630993,29.696308984258675,84.64437012263099,32.343285917015606,91.45735785953175,30.495620183625864,90.9732441471572,32.98853113528376,98.5721850613155,35.77124886045622,115.40998070030328,38.455280416969885,109.421146953405,40.69677562999613,113.43176178660048,36.592647945263394,87.85674470457079,33.54602586546925,89.68283166109254,34.983636044890254,100.79654403567449,37.218999595794976,87.6164994425864,28.048118450911737,86.49790969899665,28.43234642368028,92.41039576365664,29.67983485701217,106.51530190239868,33.092698270479794,105.54769782189138,39.18971275254692,110.70416322029226,40.933720061374544,6
133.2847867687261,64.15398883100772,138.9869464188081,68.20368591695396,148.29907053034444,67.0636080773682,82.1709950792783,27.30449630447511,88.33611262985238,28.079413972446726,97.73844997266264,32.58291112215109,89.11527514231499,35.74542781139117,89.71713201409597,37.42315502409024,95.78835727839522,39.43170688606471,116.19935757244396,60.10087178014638,125.12595680699836,65.3072625274466,135.27357845817386,66.21775067228002,85.94969928922909,20.90111490757197,90.67195188627666,23.012391976390187,101.23011208310552,24.47245625055139,99.30753591759284,38.83323258105614,99.7921523448089,39.76571640712445,107.77243155326649,40.582884404863215,77.28366101694915,44.26636682747099,81.82562711864406,45.31591335334208,83.48189830508474,45.32941382220548,77.32081355932203,29.3980838272942,75.7410847457627,30.45299304811367,82.98928813559321,30.00563861798033,75.99643697478992,40.09390350124209,75.83973109243698,40.93543810327462,78.62386554621848,41.632099573775335,7
117.15963659961064,34.5181669307391,111.09591174561972,32.84702918412472,104.76729396495782,30.611557719298908,185.55902503293808,41.13429768788524,185.1006587615284,45.535473982271405,188.1123847167325,50.12114607570448,123.75217391304348,42.28471229479848,117.13350383631712,42.68002972055903,109.14923273657288,44.023797534734136,121.96963011031798,29.428656213324487,114.53017521090202,30.751683662219182,115.70006489292668,31.86970050415036,127.73056653491436,35.76269867463593,109.10513833992096,28.26066034017358,105.9939393939394,25.400053125977788,152.79219948849104,33.15677071808746,135.24667519181585,32.23320979564433,129.6388746803069,30.96027220994056,117.34933093154916,38.57277917235815,111.61978898610396,39.44075253532263,112.91700977869274,40.33952460122763,164.2082027168234,40.33670521625906,151.49791013584118,45.09399714216556,148.49686520376176,45.36062038537286,171.09203853955376,34.762464764646474,160.22654665314403,41.79993672753733,162.6949797160243,39.066370785942986,8
147.73251028806584,38.06377836103372,141.22962962962964,39.13080709184659,132.3293827160494,39.53073000359659,112.7598673300166,37.43140414461049,105.75339966832505,37.61459695845205,97.55704809286898,36.88282782181111,94.96813725490196,27.70057604423892,89.95065359477124,26.759340070175057,87.68823529411765,26.687361357792685,147.6033816425121,38.07885734299072,146.31288244766506,37.100098499187446,145.95185185185184,30.71413560396076,132.45863075924723,30.56280046336548,131.94841012329655,31.750491644777536,136.09977287475664,33.25324977727686,117.02461636828644,34.9511071289745,115.37100383631712,33.31061552013537,117.59351023017904,29.00261929381092,86.52238325281803,25.13713519693161,75.63236714975845,28.54790215936331,74.3487922705314,30.81895688875712,117.21317326411422,26.604878323293864,113.9459766385464,27.381432061043736,115.70051914341336,28.095878929852763,137.980179028133,37.71988884845938,132.74296675191815,40.49302609531706,129.83072250639387,39.83043141880183,11
144.04373723621512,41.8255053195917,141.39091218515998,42.45618732886816,140.06943498978896,36.51035800689102,142.71204453441297,29.054063334718705,142.6918016194332,28.858246084247728,147.7604588394062,25.0820884507541,118.26788124156543,32.223444314984455,116.14794197031038,32.72730727728357,118.8230431848853,33.53320772453935,90.84104191016864,37.11674938379411,79.82217398564035,40.18472213418677,78.80230422441142,41.00061082727962,102.62479311486264,29.354948963270505,93.99205561072492,34.320947427540574,92.86378682555446,37.19218843265479,122.89606090698445,35.30170932668083,121.1711353856339,36.15356312733309,126.5638861304204,38.1796774939202,91.53114042411087,28.79001511506729,90.49190182000332,43.26291138928117,91.08265152780096,45.81547916200351,99.79460443561734,38.052904268597615,94.64481959616022,43.27796114287522,97.11651770936776,47.62711751425724,114.29311486262829,42.85643525737321,114.22244289970207,45.25289353078899,122.02317113538564,49.5630347555175,13
118.40321583178726,37.5686134070831,113.97201607915892,43.44527800646779,117.53339517625233,48.64978494477351,122.5194582814446,46.12095728488484,124.39025529265255,49.32821415909348,132.8816936488169,51.358899766909865,137.732800982801,28.45928760703068,115.6406633906634,23.57206002610046,112.0641891891892,24.10588545457753,116.5038651824366,42.350045450724544,115.83055040197895,46.06309044239385,123.56307977736547,50.0702263335421,110.31475716064756,42.716163758868895,109.2126400996264,45.20593722781518,115.32020547945206,48.067649046320426,100.40448402948402,29.88707716072673,96.30497542997544,27.56808167873232,101.7113022113022,27.515330609437544,128.6368858654573,45.601354031922405,128.41965230536658,48.2069752759449,137.5100529100529,49.768978053770674,119.62359208523591,48.85309069003792,120.30563165905632,53.1724164845859,126.73287671232876,56.53939360456467,136.2924924924925,34.70366305676804,119.84204204204204,33.24548128037298,119.40675675675676,33.71685208354244,5
113.25827715355804,46.83925599361987,114.18576779026218,46.99660411468968,119.02951310861424,46.71977490082951,83.64988764044944,36.65132012518442,83.7658426966292,37.00118046399228,89.52569288389513,39.1577997969387,63.10082791247783,21.969334734851603,62.56682436428149,23.86437353097561,65.10526315789474,24.629434768601385,69.72044444444444,36.25462193018198,68.07318518518518,37.09544829580952,69.04385185185185,37.55041855817572,48.16696296296296,7.590310056102859,48.02118518518518,7.849034645652322,51.32577777777778,8.67573784326188,43.14122807017544,6.124525085917448,41.34692982456141,5.856895255955468,42.79049707602339,5.75297887591876,107.9034074074074,48.54392670477381,106.21866666666666,47.65401876256447,106.296,44.91118413286749,82.93762962962963,40.630026373711246,84.54725925925926,38.8427354996518,91.38548148148148,35.208266283591385,74.95950292397661,51.728115100420666,73.37090643274854,50.82051425228608,76.59283625730994,49.35498126734016,4
91.10418587497696,30.222004119225115,90.79250414899502,36.08255806230879,94.50373409551908,38.32845697947021,120.3349688187821,44.68754070696429,118.55461298606016,50.248673564842186,125.6354548789435,54.95605529249421,114.81236243580338,39.70201069453229,112.54154438738078,41.75024736437181,118.6611793837124,44.52142374423569,56.74024645431295,22.78131737927457,55.67142524994188,23.481807614011167,58.07547082073936,25.011270256183305,106.31674375578169,29.04771721693597,104.85388529139684,29.09741214085157,109.52992599444958,29.774005488590515,163.91211840888067,51.94721558593448,160.6287234042553,53.84263473384605,162.38071230342277,53.34522732164167,84.36912107500343,50.709658508493256,80.11403629050687,48.90239475144311,83.4333836098542,46.69348259821888,172.17925986543008,59.88228817686522,166.36924895435533,61.53923964359949,168.74058919803602,59.88914279699332,229.6550736497545,20.223484312651667,229.3294689943626,20.740042610891773,228.1081560283688,20.815951287357915,3
131.3248933901919,35.75983722940676,122.73862828713575,36.68974347512077,112.18505685856432,36.71960285478111,97.24472312991256,34.201256124987985,90.55718449174248,32.968710205155894,86.34399010862846,30.17830946220681,112.33038947275458,31.29031511921677,103.85913627130618,30.14378239764536,92.9709440960876,27.47890495143077,116.76297085998578,49.14272598477787,112.58457711442786,47.84228632662143,107.6749289267946,44.85156481908792,103.86708469486884,29.29204253270866,106.18899584915658,32.24939189489903,115.70829285525038,36.70806726079005,71.2075421708028,28.341998543870325,74.35070211074803,28.084018533182004,81.23244723129912,33.17219424221505,150.91964285714286,55.81473637535936,152.16675420168067,60.447234033981466,152.99746148459383,60.94738563440304,146.9597981204316,76.14245372758946,153.90854507483468,79.43550453330487,161.49312565262792,77.03764841911475,94.04316045945004,36.09216510407676,97.08458057779325,37.81363985551576,107.17307692307692,41.08038899019538,2
143.65573543655736,54.50005963396764,145.77072090770722,59.0129826223251,148.01065449010653,60.73487389650611,164.4989622249896,81.98641036073273,172.8684101286841,88.13838402292316,178.49467275494672,87.66006714168286,190.83701883701883,65.8945474658762,199.7098007098007,67.99283945064325,205.85667485667489,64.75202107468073,135.51817165222252,46.309398005027205,150.85896002236512,46.07589319619015,163.7222532848756,46.451725191651605,126.96519429689684,68.23899040680858,131.818563041655,73.4607597503532,140.43304445065698,76.19681413676523,110.52164920022062,54.20574767589397,119.05060672917816,58.33242873463391,130.60011031439603,58.979573003774725,92.42835616438356,15.327388231993211,111.46794520547944,21.14881638455148,114.6823287671233,20.14460778197335,62.90232876712329,36.875375370682455,65.94013698630137,40.69694054811889,73.10397260273973,45.82947012795525,63.10851351351352,22.146369128663093,68.3477027027027,25.75719735194832,69.87986486486487,25.20732306992388,10
93.69378306878306,51.27302280253788,93.5841049382716,51.93466616805191,97.04960317460318,51.74298746815864,133.98037918871253,37.07922867821208,133.3883377425044,36.491232693809344,133.10989858906527,35.83475997087589,158.28037891986062,76.13055767896505,165.27123257839722,82.87418803285276,171.37587108013938,83.07162553005443,90.33628318584071,22.11307489546364,94.3885065006009,25.67911621324672,103.02163225172076,32.07190436311934,105.68502130449032,23.12381852118133,125.07593138861576,22.748535618370184,133.70709057139734,24.718188104887105,119.5096050075545,56.514846389262885,130.46848694150657,60.38607511506401,139.78901359810058,63.51836149758402,92.45515131650824,48.48593967442344,90.84518737026112,49.4609200099241,90.67059980334317,48.67553917420319,93.05386212170872,42.77356480271984,103.4346116027532,42.821823885223615,104.29247241341636,41.53084893128685,106.70094970861211,43.98762315700832,112.66306928556013,44.39144925066264,120.77390459745304,44.68159142191315,14
113.16789940828404,25.88128414682818,106.39852071005916,24.24705894772813,96.95014792899408,22.10404655423785,101.53049879807692,29.76445423823145,96.00841346153848,28.359174073775154,86.20267427884616,26.33901270249943,115.6238344988345,32.39466108532644,113.52870046620046,33.50529424198796,114.8868006993007,37.835158319125256,87.52651232262883,35.09503305447254,88.46781179985064,37.00736127291504,94.21299477221808,39.185375034446274,83.88304004854369,21.47618788365085,81.06917475728156,21.50146320810793,87.68294902912622,22.74019739750006,130.48470138275962,35.47445066293838,125.471609296852,36.43017392966807,129.1551927037364,33.584855435066366,99.03384615384616,41.17719547930395,95.9970695970696,41.18959384218226,103.21523809523808,41.96595158581124,90.8891369047619,28.01115060590539,86.40119047619048,27.085891919484524,91.6139880952381,27.1397596766936,109.61861471861472,34.62980520698719,113.73477633477634,37.62026756311258,119.24314574314576,38.55030151344757,6
148.26904761904763,74.61578797256152,154.72612044817927,78.28703771585732,161.4093837535014,76.619318558503,92.1829131652661,30.49275300641515,96.70805322128852,30.809174893895847,109.53011204481793,35.724436794133666,84.06229166666667,33.42987548684532,85.34618055555555,35.105451937585165,91.94909722222222,38.228689707270455,112.7719087635054,59.04195534099207,121.96921121389732,63.37151497905643,131.0834686815903,63.94623742703506,85.4205917661182,21.05446755911453,90.22872678483158,23.31997118500555,100.85177600451944,24.9167793931563,102.14117647058823,42.29347921626991,101.6217086834734,42.923103074300265,109.81498599439776,43.82030518502427,76.80262518230433,44.23917104570281,81.13605111466075,45.27889258075779,82.58212375859435,44.98778880687362,76.77498437391486,29.89116126374952,74.54052364747552,30.69352796619811,81.73414820473644,30.7422986033072,73.84931129476584,39.60032459346505,73.70227272727273,40.20024257470292,76.24263085399448,40.69601274029545,7
