AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.9412858393323968,0.0327769363871143,0.947110776431732,0.032449316441522,0.6458881722875993,0.0012579823727954,0.9200651038812356,0.408845286262977,0.0569216749438478,0.0033325665278785,4
0.0044408063660763,0.0518755349239751,0.0012821567129563,0.100475612339014,0.6417370523606464,0.0382874939053418,0.007353170658766,0.9643276512921154,0.0147843661027669,0.3735708291791257,10
0.0382127415307924,0.0050023614904557,0.0042735994784516,0.0039883984011102,0.0077334773236558,0.0082538844069915,0.0065095723652526,0.0034644691834983,0.0315023745352941,0.0157339994230393,8
0.5331610779387983,0.000965383698698,0.9958409932984906,0.0215448575763791,0.993408418420531,0.0429050121850312,0.5337271526255565,0.0044016358188332,0.0213141248424085,0.0032536852117974,12
0.0106713390493572,0.0097915833125283,0.0011416943724182,0.0120125174207329,0.002810694654435,0.920999202791065,0.0580513015996562,0.55308079079074,0.0044824299665175,0.9997381821378926,2
0.0041706524229048,0.5467530239877475,0.3113153523499476,0.0109062848967853,0.0195199743588685,0.0143642609026331,0.0562849374603848,0.1251892587597816,0.0027617334011763,0.0703247236810173,9
0.9678078541314162,0.0458571712465502,0.8226571778526331,0.0051395755983159,0.5560688629682727,0.0009671460882472,0.758094903356517,0.9889700763935276,0.3203653236075746,0.0010840911784048,4
0.0093906125663448,0.1264393039620879,0.0004523830101275,0.4075296842330458,0.2774902270273473,0.0170472381255982,0.0207674796757778,0.9744018798001264,0.011963588998461,0.1974521097550786,10
0.0963090860568923,0.0139060106351062,0.0032829356014789,0.0030483327007824,0.0110254241090338,0.0065614441387752,0.007115405501344,0.001728291498919,0.0347767865802738,0.0106640605859954,8
0.2777660484164221,0.0111765913461916,0.9863807360601904,0.0179703589492374,0.9893097009844246,0.0466366386103787,0.8252606755136769,0.0120097352338396,0.0166491549752517,0.0024337841878492,12
0.0162841293147796,0.0059247738257339,0.0007044618586985,0.022883646359411,0.0028450246133192,0.7641731614713202,0.0631411322679608,0.5847722897777251,0.018995459913381,0.9996464152846756,2
0.048142049425756,0.0107560934656833,0.0120872635220583,0.002673253969313,0.0036866274198448,0.0261357917460857,0.0111396759288584,0.0052226544328152,0.0495198414969015,0.0281486508284368,17
0.011928765705366,0.021804229873121,0.237065011340269,0.2535711729078505,0.027242337560744,0.0177669461711512,0.0087397072187145,0.0027887279710414,0.0169569222191509,0.0076394479900793,9
0.9879299967959392,0.0323970295065636,0.902004004310501,0.0039114970498042,0.6213728751675169,0.001107577676306,0.7410625769140826,0.9946653165722624,0.251987633643499,0.0043126507041745,4
0.0281715937678526,0.075178219293381,0.0024100774087243,0.1276510095700976,0.6438744954824753,0.0607940476389696,0.006172911434072,0.9916055956018156,0.027765597670465,0.3391756359812872,10
0.1869741906823146,0.0167639765464871,0.002807290113015,0.0053216056273551,0.0076497247818396,0.0070043739585953,0.0095301839994165,0.0028905884849385,0.0275828143058912,0.0068641399700738,8
0.3184923785690242,0.0063728491274606,0.9778637904463356,0.0096269866908474,0.9322166258067212,0.0115686735255425,0.6673135401281965,0.0044966698403952,0.1054892165400679,0.0019672800744323,12
0.0793938623318499,0.0089738048241481,0.0021550059602741,0.3011895172619059,0.0026729543734153,0.8088315294504802,0.039016922084066,0.0461601205433227,0.0092122565138719,0.9999525684809282,2
0.0383669185301412,0.0114977013468209,0.0134614766821686,0.0027048340392526,0.0035469919931381,0.0231500738424909,0.0084170268385212,0.0062436013592619,0.0482111796208387,0.02510120035523,17
0.0020811823748798,0.2448167238370428,0.1848336348640648,0.0242536689765804,0.0112434633832283,0.0196131660292826,0.0110881144531288,0.088578925524918,0.0261069232261427,0.0307100136125256,9
0.9922652358375814,0.0760647185321791,0.9033604812870096,0.0018104763348037,0.5994869357352013,0.0007918626396087,0.5665137168913787,0.9973428329456692,0.3345220877543811,0.0079773276502554,4
0.014131972920473,0.2400551780921546,0.0410926498381778,0.960030142521244,0.0204315063337773,0.0260483217953639,0.0124080776020674,0.9868658242239752,0.0062181726104365,0.6412270407058792,10
0.0596687665982535,0.0096693516957942,0.0050356415737215,0.0054339136543399,0.0008474424094059,0.0071045425999984,0.0055726385263839,0.00152604533728,0.0125369651751355,0.0158703730181505,8
0.2787093177433448,0.0048998224237351,0.9945377131675672,0.0021425845961761,0.9584297854871494,0.1989173847325778,0.3080786565403932,0.0087221736373657,0.0332608912321438,0.0038125882994233,12
0.5328648892609975,0.0107087457552501,0.0085775633570936,0.6291073684042968,0.0044814588278811,0.5438672837061789,0.0090855410351743,0.0047277643200825,0.0159886269704268,0.9998779883025516,2
0.0447389993451344,0.0173900672796466,0.013685342071656,0.0028240076599515,0.0026282277673586,0.0179856716118752,0.0072773752957944,0.0047629932627789,0.04652115997881,0.0246614753769465,17
0.0382007431262566,0.05845694221458,0.0287594109008463,0.0005249634699038,0.0036231657801275,0.0326124826067584,0.0057167289314976,0.004411357311307,0.0560627756796009,0.019201603611023,9
0.9898567531105285,0.0520178357914355,0.92497998444584,0.0031558107376081,0.8590547473187478,0.0006731774063678,0.6036508150278781,0.9615099967185778,0.2076006500894256,0.0009761902490485,4
0.0442566534004485,0.0071280919924247,0.2107813228809937,0.2275637503360445,0.0008928828155006,0.0029157419951724,0.0014940772512831,0.6633188884837513,0.0244786802110974,0.4398079586129898,10
0.0920471454805597,0.0168657045738867,0.0083938418026954,0.0029973144467596,0.0013026578841953,0.0017418860617248,0.0097326788335526,0.0014498803396397,0.029446315918729,0.0104016172917132,8
0.145383637008217,0.0061462338011395,0.9821264129329874,0.0046922074602308,0.6077918907155054,0.6454512189834681,0.5179346378035433,0.0227372893370067,0.0171353261010766,0.0015428174378886,12
0.8651993522180836,0.0444288885917226,0.053957608564971,0.8101405677049549,0.0109670473546665,0.4047395840876499,0.0058846607250608,0.0081454939292839,0.1501948369141131,0.99971789342908,2
0.0372535972304143,0.0139646542616239,0.013824225036459,0.002588604249911,0.0037325341381553,0.0209841378317374,0.0107167200498519,0.0052468968475944,0.0658749471686874,0.0237658704177738,17
0.9928653316516346,0.0611404344405259,0.7209152941616674,0.001495187120845,0.800484019816942,0.0002399753614997,0.6732224090104276,0.6227725083809055,0.1925563800355954,0.0028574490059655,4
0.059506705376535,0.0394980526875043,0.4813624725922336,0.6518479544382266,0.0023279978607862,0.0037920294984857,0.0007175209864167,0.5794408372650531,0.0121540263892543,0.6642151495668777,10
0.0207604315071222,0.0067200158259918,0.0153814260512113,0.0032229749414416,0.0008167345668746,0.002001574040705,0.002008587904303,0.0098559205571799,0.0190827478947697,0.0214733357265917,8
0.0462850404249191,0.0060656393796821,0.9973202938411886,0.0031473272681406,0.020581630444323,0.9304309725384668,0.3404501187923268,0.0125325110976769,0.1962073649090152,0.0032986315607109,12
0.7408110690972252,0.0134432667854114,0.0204015747480649,0.8339803565976973,0.0088639178686472,0.3941413165341702,0.014008746360659,0.0442020040565162,0.0238791473336004,0.9999170401854668,2
0.0337250923949753,0.0262243551390881,0.0102900925079083,0.0034087476903412,0.0027111602200267,0.0168392114435543,0.0069922260249225,0.0054515423356391,0.0386837411829926,0.0243197042997782,17
0.9986780739415632,0.1607779630844984,0.9671716950455076,0.0325022453482104,0.8406617839780712,0.0001313123588502,0.5324570860573545,0.138639180797307,0.1899813164256207,0.0037597901518517,4
0.0109055610105197,0.8526633693597875,0.6978520803075247,0.6582192630731168,0.0126843232923392,0.0593974868338598,0.0208966206003517,0.4144612551307193,0.004965325109125,0.7571424403036141,10
0.035687346721636,0.0040430170864049,0.0224011121102302,0.0029098742430474,0.0020928108435298,0.003087521251445,0.0017526602755018,0.0117685530722463,0.0163655411528564,0.017850130333909,8
0.0255528639155394,0.008042378763414,0.994651292510932,0.0109479937251347,0.0199647652289399,0.6460465460597294,0.2319416281047537,0.007704719841672,0.607802286805345,0.0026155520389695,12
0.6167381604093768,0.0040921164892371,0.0123841977119126,0.770986393840729,0.0235741792312873,0.4636532601117024,0.0060585023011217,0.0650862341433825,0.0115638572749244,0.999965335420996,2
0.0349026239008295,0.0092036647485094,0.0177516272347681,0.0078693123115224,0.0051324723793856,0.0223808823133228,0.0037133446828831,0.0036183759028258,0.0976063482461741,0.0132580518854811,17
0.997441970115475,0.4167783146383225,0.7285013682899962,0.0340592590992579,0.8386744456515096,0.0002340411880683,0.7398042435558339,0.3765713905194676,0.3995363184951576,0.0089456868383004,4
0.0504666938610219,0.7578453421482181,0.4378657459924722,0.8114674278734182,0.0060401405228297,0.1245043903336793,0.0087378504104945,0.1202872290364612,0.0098283385745755,0.1934293528763151,10
0.0384131718874271,0.0040364253019606,0.0465209041541906,0.0034676626082903,0.0024498595472537,0.0048177478539156,0.0014198952096112,0.0113070333892693,0.0122018880912329,0.0087462311014671,8
0.0119771767029128,0.0070974166864796,0.947792484143224,0.2580114793600966,0.0226549814774714,0.6820119371306267,0.0871986075754883,0.0007371491594999,0.9754499976660794,0.0079743913699429,12
0.5495710734734465,0.0043898194714995,0.0016863576227227,0.5166690004533826,0.0404879980060636,0.6639513952544003,0.0384222551386451,0.1296878056479168,0.0127011103475301,0.999976388734088,2
0.0192224712208766,0.0093708138887003,0.0057751492618996,0.0033456460443054,0.0063855212351926,0.0862719532882534,0.0104570816199103,0.0050602320832058,0.0747024621702622,0.0170230636293548,17
0.9964231562262262,0.0394494922729123,0.9641490340479906,0.4332002348969662,0.8569379792135328,0.0021507561453233,0.6953897807278636,0.0231963214437859,0.0158461082473457,0.007154892355687,4
0.0282929304972108,0.0103209082456884,0.0196886482102178,0.0043611200222869,0.0023057747511026,0.0076438701746055,0.003278619955585,0.0103213803292429,0.0085587584983103,0.0068464369511816,8
0.0254761874409517,0.0254651398471673,0.9430240612139116,0.3498126020550941,0.0145142573744324,0.6172791439715151,0.3662203196095821,0.0006870458559155,0.9847563593372924,0.0185515915491621,12
0.2162904786545026,0.0403173235342164,0.010721828332382,0.0017316594957177,0.0092229634090172,0.012711237495933,0.0266710367737925,0.0035321584567738,0.5447979960686864,0.2708895768329544,7
0.8272637112299058,0.0016309690539501,0.018904808764655,0.6386844199812292,0.0321335015277486,0.4684830889620672,0.0058967700611953,0.0209407768110554,0.0965621372843591,0.9999791862855364,2
0.988206761014118,0.0464956148410402,0.917209212450185,0.40248728241015,0.7187020470451289,0.0018077117939213,0.7270715726344297,0.0135043270472207,0.0227124462878247,0.0136168084697877,4
0.0302138913411741,0.0040633648550432,0.0183396783311398,0.0055995181094461,0.0016424692741006,0.0066192848484828,0.0035846248337066,0.0088759925762453,0.019324952016065,0.0079715384179188,8
0.1967617280615206,0.0404904367307614,0.621140119462733,0.1814126808513028,0.0237532074895698,0.0046494098755296,0.3868112511127078,0.0095947871266047,0.8036337307651442,0.0585279156185774,12
0.5332090300644293,0.0785041514528918,0.0046332933871884,0.0021030126750969,0.0143206204540844,0.0032725221290603,0.036235115763908,0.002194036642994,0.9730415919476926,0.0518937752828639,7
0.9680847740688836,0.0044603235807199,0.4114843175336704,0.79802781604059,0.0133966066066957,0.3473088221723872,0.0054260100379796,0.2277917598297595,0.263849009080322,0.9989400758112564,2
0.9961393522229852,0.1308840575916151,0.930424752750966,0.112851561995102,0.6387474389000329,0.000796029617597,0.8170533721165921,0.0161559118623927,0.2166000923584967,0.0083726247381709,4
0.0156717818544155,0.0071934826006053,0.0072978792866955,0.0151630523542962,0.0049636757697826,0.0029444338796312,0.005366900858704,0.0107460513500293,0.0227672005116904,0.0072818539454178,8
0.0118513220001402,0.0328541804639964,0.251552443225123,0.0227409648933128,0.0372329133911076,0.0093210070376744,0.3089025529046502,0.0038237171412396,0.2140178628603261,0.0248327940069467,12
0.5721842492977509,0.1256157086546903,0.001406483778385,0.0034947801195179,0.0115341664216006,0.0017163248988999,0.4095586544815354,0.0925829442868495,0.9990150087493574,0.0096279463175605,7
0.9537060803736296,0.0017683231895972,0.5782334123535127,0.6197048279216435,0.0144770955086674,0.2741482228099539,0.0038817543001628,0.8994811491197975,0.0237120095941881,0.998546055164514,2
0.971841747658102,0.3874147499235066,0.5073215749089829,0.0029863217852165,0.7883430110749995,0.0013260161690586,0.7932979966167509,0.0197018261942475,0.5571734074550354,0.0090828571513918,4
0.0053166988244779,0.0070480949194165,0.0050262359455161,0.0085047736264241,0.0026346758038608,0.0025714597083552,0.0063910497066367,0.0137450742340585,0.0113332465542466,0.0028469578016764,8
0.0889610555527075,0.041723050627476,0.0048987323925969,0.248711672169862,0.0019802419386409,0.0404860190691761,0.0865107087977493,0.0022093701816074,0.3647128169646542,0.0527530502566876,12
0.3448369603726929,0.5345261217195703,0.0013861500885107,0.0075225965072686,0.0370367466900368,0.1369565051887829,0.1205435217645316,0.0678329027353629,0.999440382137632,0.0095964739426456,7
0.927399850915508,0.000441561665186,0.4976194087539388,0.4137754125579247,0.0197434113589116,0.6451532289252511,0.0022540610394287,0.7302490203899508,0.1074501204081307,0.9999591132572978,2
0.280273248697371,0.6576070538112154,0.0164022958623661,0.0069641314148699,0.9741514633858231,0.0021776366608637,0.9911413273060008,0.0606891844848741,0.3608440011813166,0.1119259451648537,4
0.0016376420586962,0.0147935877499232,0.0034927088533119,0.0115193646877416,0.004136831311678,0.0166576032553239,0.0127482363999552,0.003643631643302,0.149201009941046,0.0032682515688969,8
0.0706897318721371,0.0820590095626215,0.0120462320440277,0.5472748784552547,0.0021192195215879,0.0081006118161036,0.4614962388681937,0.0001776655499441,0.8649514967276205,0.0092557717499266,12
0.0096150381551435,0.5746210736647536,0.0009065700688578,0.2242615729495146,0.0542263514185092,0.0498207224632647,0.4186460595439192,0.2028616833932096,0.9998379059706722,0.0251362360896256,7
0.7171461010458222,0.0008738764124515,0.4923470668844766,0.3789117224816256,0.0089205893843482,0.4810238554684176,0.0112213564693876,0.9357004990252656,0.1083019229060896,0.9998320934332712,2
0.1796859110852029,0.926044089191376,0.0007140975333533,0.4880332326313655,0.4463856172397598,0.0014735102377492,0.5328236463511291,0.0114594692407169,0.5740095705352941,0.0134066439863345,4
0.0022876851563476,0.0127781358296544,0.0034527607840438,0.0092723974551716,0.0019717177829018,0.002252378413324,0.0040724876433722,0.0083473568927616,0.0769531891183248,0.0148684169671331,8
0.0354778582416162,0.0020904195891325,0.0076045959847834,0.6447909391067586,0.0241041232807899,0.0066020260531188,0.0660324901282284,0.0008199219838232,0.5729882507060952,0.0052191691401168,12
0.0243522550598202,0.7549923581668987,0.0032719112292263,0.9513846866816872,0.0188160145057235,0.0987928672831577,0.095624285516113,0.047244901440754,0.9998942259241922,0.019522531702807,7
0.7811351812552101,0.0014414554723358,0.6339952731849195,0.4197396320843179,0.0025736796934623,0.5399826478256592,0.0055859798197497,0.8669181528767769,0.1646387934629971,0.9999701162547808,2
0.1757276752308934,0.978877505820624,0.0145546222963155,0.6619807878976897,0.6265384182282557,0.0011554531376416,0.066511930538436,0.1927283272690714,0.4556200753865285,0.0059753545087393,4
0.0150650492744907,0.0162930930684719,0.0096013446491693,0.007324145902502,0.0014655019949876,0.0052445509415506,0.0096044665914649,0.0059725878103909,0.0192854785519595,0.0292932816274695,8
0.0142997584666938,0.0028367575854384,0.0008468406848164,0.1635532807260963,0.1968287945552662,0.0006138133898922,0.3374922309226,0.0014611333983177,0.6570405927309327,0.0371858311138953,12
