RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
79.734375,43.98209496372736,79.525,46.52945292578099,88.59270833333333,51.07778676990742,59.93265306122449,45.60410034678093,55.69489795918367,45.954142600586586,56.62551020408164,45.398491673352126,73.0234693877551,50.31545493499697,68.95510204081633,50.15779008814942,66.36530612244898,49.4461172297608,108.86607142857144,31.849898078168604,112.00892857142856,36.22196439606623,126.51388888888889,39.31907776665943,82.06025267249757,18.59224202080585,81.34791059280855,19.28557272114728,91.12050534499514,21.13393129269744,41.290573372206026,28.211612094430983,39.883381924198254,29.07791769540731,41.67638483965015,31.141593855352927,90.56448412698413,12.342425219930607,90.33730158730158,12.594008658157469,99.80555555555556,13.814916771772886,93.08843537414964,11.448452921706815,94.10398445092322,11.569443252924396,105.27891156462584,11.671032032233676,82.3712342079689,25.76710622409829,82.51020408163265,26.53356920220338,90.18367346938776,29.382064689245404,9
101.70439711439369,13.125353816347465,90.87117828924768,12.668580684520348,77.23016145654414,12.522822893521663,104.6502630239267,27.65885486713962,97.4406923468522,28.78993882224953,87.56779229594434,31.195097506633505,141.23247921262515,44.66337756179225,138.66010520957067,47.4998091801913,134.5470897675208,51.17940335391626,98.03641598915988,22.14859482019771,86.1178861788618,22.219813996450288,76.09942411924119,22.54739446426624,130.0379852744311,29.653554338576555,114.98895582329315,33.56303822524881,109.69611780455152,36.95095958449172,116.56442436412316,34.30237484397208,102.67720883534136,32.723444529854625,94.03296519410978,34.53723357584189,99.05860433604336,37.63448801217165,96.43157181571816,42.98830816825454,103.19444444444444,47.62200248570397,113.00284471218208,45.92130972072693,111.48510709504686,50.04230958774339,116.04986613119144,51.599988874658905,120.71904283801874,34.97503538341509,115.4770749665328,34.37006301532,113.87048192771084,30.82799291143726,8
97.85272199065302,18.363216364247293,89.66552987242642,18.026489138198627,77.0428192497158,17.06855542124342,100.82308845577212,27.373503537101552,92.07508745627186,27.297656461438983,81.61394302848576,27.54053294939256,139.9327836081959,47.28808167706625,137.30834582708647,51.49670532000363,135.41666666666666,56.45735903814695,109.55172413793105,33.638448739102216,101.23039029935582,36.07733357650825,95.87760515346724,35.55607205036213,119.43540729635184,31.931447574334207,105.09007996002,36.147859634216985,101.15167416291854,37.85380287433164,130.81696651674162,45.96556911878932,120.8063468265867,53.40089754630185,114.56784107946028,58.19645358682039,89.61113886113885,29.93640294204076,74.28808691308691,36.356460632677376,74.82405094905094,41.81638556994179,107.21529150197628,19.53848531777516,85.61338932806323,22.36490541602372,81.06398221343873,25.49500273724984,86.82596343873517,36.812077707755805,79.29644268774703,32.26409807206572,78.24827075098814,29.113852835107995,13
125.92901346923917,16.09324682426213,113.67200582453586,25.325476259472914,106.4497633782308,26.56565031330484,100.51437932289772,29.638535921743298,87.08518383691299,31.60619846121245,82.6112122315253,30.36844428674821,112.44697380307136,26.86604318874105,100.813369467028,24.029158781552983,96.79494128274617,22.48722987548846,101.59932480454869,31.02260301031903,94.6958066808813,30.09992014947448,96.1409026297086,32.35960438220771,114.46606254442077,45.19041426549173,118.95486851457,48.02009334596468,129.7730987917555,48.25849559263727,118.13245149911816,42.77092685010326,118.19276895943564,42.74745090347887,122.05502645502644,39.79632133819129,56.33155650319829,37.1521813241119,56.59363894811656,37.67758532343773,61.68212508884151,40.059752601947295,84.36140724946695,33.30045593794818,85.93159203980099,35.669629828191454,94.02647476901208,39.23455700008104,144.22610229276896,47.46090319735975,147.73192239858906,50.13219518971572,157.1015873015873,51.30924351297495,11
129.41916420430562,30.16933260633035,138.11101730688054,36.58747547741645,152.77458843393836,40.75451892545348,91.43478260869566,46.74772856405741,91.89548494983278,51.335315351440514,100.64318561872908,57.33031652576148,50.76567725752509,34.06175082657786,51.44209866220736,34.8254629669336,56.115802675585286,37.19514131704807,143.40733549083063,29.10475829211444,157.67702265372168,32.80158863969864,177.72621359223302,36.38479304136613,109.47371794871796,50.36111690606587,118.15042735042736,55.66627290104087,132.79508547008547,59.91526838772071,47.96645299145299,21.41691567947064,47.72948717948718,22.675760434862323,51.09871794871795,25.16821115637884,93.73683123321628,42.20504044109581,93.34269778971289,43.44080817562941,99.98140879983474,45.144813652848434,108.63972995090016,44.56465303892248,115.2592062193126,49.42264696151611,126.45417348608838,53.17616831999865,57.60392798690671,20.59134576659243,56.33653846153846,20.114229724542213,60.03784779050736,20.857335458554736,4
70.89450187969925,37.222610677852,71.79526942355889,39.55990054988335,78.62084899749374,43.72383329877661,122.1984649122807,56.44214662150421,124.66110588972433,60.37250013242572,132.86505325814537,62.561759248569736,159.0960939931528,23.16299510813452,159.265639589169,23.532848656158624,158.21615312791783,24.83481107537095,79.61849937343358,30.95576641695913,77.09602130325814,30.595453830389665,81.5267073934837,32.216343088957814,123.81414473684212,35.66895865503316,124.56218671679198,39.91710552143767,135.20637531328322,44.31595723044028,168.29193899782135,45.733463210386574,174.6393557422969,46.64692071666209,183.1009959539372,46.04106535086115,71.14040247678018,27.20761190962063,73.39891640866873,29.89253656265266,81.55201238390093,31.408643816503464,139.07910216718267,50.74446557262821,137.4483746130031,53.76007048798865,145.71741486068112,54.93383510188585,154.26897347174165,55.92891020600556,156.48296808919648,58.14410515102588,160.16585928489042,58.64975969802696,5
54.94270398217767,26.04425595969023,54.39466722361459,26.479671227920104,58.02666388192704,28.27875040647136,97.1550403787246,36.74355860189959,95.44834307992204,38.43868799587294,101.6104149262044,42.519523741221896,145.58443891652846,44.55077939799461,150.2604339414041,47.6715270218623,162.68635986733003,48.795381406362,53.00646476003092,23.28611402708115,54.74499332443258,26.94574541776627,60.73255568828613,29.3107183211129,113.40833391890942,37.92090945600182,116.96922212072236,41.31473095186957,127.65125430398426,44.4184267973373,154.7559631747803,59.34762936689404,152.29676384432975,63.24803248337649,156.12874877946714,63.272370925159656,83.17645030006209,44.37089116018626,84.17679519900669,44.96852274268085,88.53397254604401,45.22837981795924,162.2592260467683,51.55031393461618,158.9649582672277,53.626859944743096,162.99061874870662,49.63433530233211,206.41524031220047,17.472315006357192,207.01033821717104,17.72438276879324,206.05066411063947,18.182867566983123,2
96.22769848349688,41.15949543190328,95.93376449598571,41.68055473876928,101.62845673505798,43.251720844307336,98.44464609800364,47.45618521580353,101.78675136116152,53.787717667521285,111.513611615245,59.36854618201899,111.95394736842104,44.05423069521045,118.63837719298246,49.15560005622697,131.18311403508773,52.41689669748447,103.74372881355931,32.93673516934261,106.1638418079096,35.27137821039951,115.20858757062148,39.023241769591976,79.27954022988506,34.50110244832136,77.80758620689654,34.71733888338103,82.15701149425287,35.57576146293114,72.45355555555555,35.63337708345765,71.43688888888889,35.641472070159345,76.82022222222223,35.74202957756565,99.4353951133612,35.90781162050054,99.25137574290116,36.51258485353228,102.3546114902047,37.21807785792293,93.71115091804748,31.93444217132644,91.21898790864309,33.82363794335969,94.91133004926108,33.83997280760063,81.43874458874458,19.66763047242313,81.2090909090909,19.74757360757033,83.53484848484848,20.49638069103663,3
97.45096347425942,19.12539291458988,89.56564567155594,19.13995162722104,80.45369571469658,18.622739899471306,97.99856197871728,27.531517687649256,89.67270635605406,29.06636933094236,83.64351452401496,34.213408373110354,128.46671418389167,52.99315857778146,127.51917320028512,60.18878297497732,130.9528153955809,68.94915268296138,88.88654012079378,27.374256024265627,74.50194132873166,27.33156112748335,73.13711532930688,26.0765856037899,126.73166522864538,19.664604468875808,106.29874892148403,22.22347989771225,104.56392004601668,23.631184653325928,111.23955808980756,26.89847517481908,100.91503920171064,29.626677488585354,97.55830363506772,31.39065373472947,92.71359292540292,34.441125516208416,89.13050919982884,34.00896978070415,95.18627870489232,35.40845188879384,131.71494793895306,42.720662023924056,124.56946227357012,43.58763121595244,126.44850948509485,40.76913901752805,154.9295157299399,21.20335365903665,147.60459526334392,21.63826735353499,138.10802403676212,21.57166535694557,1
139.573437162016,23.94921984131813,138.5360155743024,24.05060355363414,135.04077438892494,23.098808680799703,88.92286741475107,28.83514165797646,87.62359734175836,30.039765409596026,90.48545593201874,33.17604082675716,105.33855900354344,33.53046763500228,98.4281112423494,33.523024670230555,101.6596155911092,35.121489230058195,107.13843824356478,58.73654482613275,107.425048669695,58.655429790312,109.03850313649146,56.08077915354568,110.02211569887788,32.94344042443957,110.8994443839198,32.714398652362625,120.57631550277809,31.584938406899063,143.42660796735746,47.07311351681368,138.2353699130248,46.926640019379626,140.4261784602169,41.23224065492472,93.50063938618926,56.368360732529446,92.32459505541348,55.84316858979116,92.2978473998295,55.05554781346537,157.1886002576213,42.284314411294886,153.15661227994846,42.35934573362199,152.8841777586947,39.89502331660269,188.4061574269996,12.693066255805252,186.4213922979264,12.909698311496284,181.9144096487516,12.605545339034318,12
87.56469298245614,42.83606950735182,86.98355263157895,46.42809855157413,97.92324561403508,51.58968645804815,49.47153598281418,36.36422671565377,46.44897959183673,36.99300030462914,46.77443609022557,38.11525576626635,60.10418904403867,47.06244871664923,56.327604726100965,47.446915221555095,53.24489795918368,46.15628154532952,102.91875,25.931281259476588,105.1125,29.31266582002632,119.64270833333332,32.08468410434215,84.87551020408164,16.307966064011225,84.76938775510204,16.536951585933814,95.0530612244898,18.0732037951258,43.94489795918367,30.94188800954615,42.67346938775511,31.833958750497487,44.3,33.91580333762971,91.51979166666666,13.361252554345125,91.653125,13.4860021132252,101.44895833333334,15.118423697506415,93.01326530612243,11.48711707005836,93.76428571428572,11.200583214787477,103.92040816326532,11.608782550954992,79.60204081632654,26.67442252565149,78.93979591836735,27.392979573000204,87.5,30.23606475467377,9
101.8491862567812,13.2430991344876,90.92875226039784,12.6487955556634,77.1374321880651,12.725375019477394,105.2941391941392,27.5428012518266,97.91153846153846,28.778090120427887,87.5007326007326,31.03737648640931,139.85714285714286,44.84975556323696,137.0182142857143,47.61875322324141,133.36839285714285,51.29308639407378,96.70422535211269,22.04580527648568,84.81618826885362,22.71848073693541,74.86147263326797,22.68496396104045,127.43878656554712,28.246706392174808,111.64012278801012,31.88096359512601,105.72878295413508,35.20998345871415,117.4899647887324,34.677132365108534,103.03221830985916,33.25369012657942,94.8968309859155,35.06637366822288,97.18095917275808,36.78010699771188,95.35728293813514,42.01635101568579,102.15243358887504,46.795356580734605,112.93120260021668,49.39253669969754,112.17298663777537,54.18642573334142,116.9904297580354,55.4488026158944,116.53204225352113,34.752079366630845,111.8544014084507,33.346074136565484,111.7419014084507,31.002029560157524,8
98.14786324786324,18.47880812415783,89.86190476190477,18.19295506252785,77.43125763125764,17.32616431774118,99.76702898550724,26.98463905869038,91.1413043478261,26.859758616119,80.48611111111111,27.20261333209355,137.15712560386473,47.61951173885869,134.37246376811595,51.77718450801111,132.08212560386474,56.95520959330708,108.38388278388278,33.54707384339692,99.53748473748472,35.822376269798795,94.2858363858364,35.155606950926305,119.76690821256038,32.08206828289974,104.81437198067631,36.441266449438594,100.5394927536232,38.3125698947775,129.69070048309175,45.778278574212,120.22717391304349,52.93669993956531,113.62391304347824,57.925026686732814,90.5737229803164,30.25009929739862,76.89216278227268,37.87143057488049,78.01763072092743,44.31047060303205,107.43358815097946,22.23021153707068,87.05207835642618,26.49303556486568,83.4611801242236,30.961119087956742,83.55817009077879,36.86592903142897,77.31581462016244,32.502316038414605,77.5072861920688,29.95160863490796,13
125.95223880597015,17.06397615350116,113.76287313432836,25.84801203230818,106.1106343283582,27.43144738479539,100.30914179104478,29.644748481488943,86.65690298507462,31.85029840677165,81.76100746268656,30.82571698270153,111.57592592592592,27.32507168474533,100.1275925925926,23.96029580166835,95.28092592592591,22.72246867274505,103.89628779181018,28.927018505438863,95.91523153463451,28.189405344873403,96.70283199387676,30.31938915092868,114.35017221584386,46.93228183712399,118.78836586299272,50.61155934430488,129.29640260237275,50.71918348770143,113.13960113960114,41.14467855226415,113.45489078822412,40.935896622959774,117.09534662867996,37.6983007566359,66.8179832544594,36.76567070973983,66.5775391336003,37.1303431539322,71.90152894066254,39.22672762352743,88.62704768838734,31.710094553885035,90.64324717874044,34.368471564751445,99.63633054240992,38.24388138743424,141.81607949412827,45.67764830767443,144.93604336043362,47.57739469125103,152.43396567299007,48.514670180325055,11
70.37395459976105,36.7085042030421,71.05516902101343,38.82559391048641,77.49490477194462,42.90241104893661,118.20981890209394,56.795495517527215,121.33276740237692,60.71120796026282,129.1557724957555,63.22156533925065,157.4167015779919,25.83514516267699,157.7455662616953,25.75695575452967,156.9191453707583,26.417980033326423,76.70447677278797,30.68105939266293,74.41239721695129,30.52003592715552,79.29144704476772,32.306916950462245,120.74434069043576,34.4457166617164,120.76570458404076,38.358469698826895,130.13589417091114,42.8244084297845,168.55795279988828,45.8544528889339,176.07862030442675,47.33402121649101,185.02681189777965,46.17335240665525,66.36344041162565,27.14564387323628,68.99826171603394,30.23779956269373,76.59407592824364,32.30427385224745,149.7017777155655,51.116658117416925,149.63213885778276,53.83701253204809,157.559140537514,53.70385602974408,158.66275214147555,53.106878617959104,159.71863774523348,54.881745700730725,161.9508151423045,54.69870810874375,5
55.605405021988936,24.504006340717563,54.682011632855726,24.516621445780512,58.53525322740814,26.32450779247613,102.59314277668264,33.50060846599368,100.89214305829344,35.43205804622512,107.37123345536467,39.35351281730432,141.1350323852436,45.09878461461876,145.42776682624614,48.63944054246661,157.28301886792454,50.30831105257407,52.65327604726101,23.57144949623441,54.240529896168994,26.57214694244356,60.142069459362695,28.54997595039802,113.20405117270788,39.640450984568105,116.92828713574984,43.03869680015915,127.84882729211088,46.04378149301576,159.11272210376688,60.17270452103232,156.71705756929637,64.45087192066832,159.97071783937454,63.726995830382336,91.94947649497576,50.01371468520193,93.43496591947158,50.063425380754815,96.8953692642822,49.395170487829496,154.4684753801088,56.049022631210256,149.6779188171293,58.0639123184663,152.50871809178406,54.79206536428596,205.2109778211745,18.437210313566343,205.46129167247872,18.65941818298223,204.16557399916303,19.16775960079037,2
134.66816693944352,25.38303163174251,146.93432896890343,27.962594206718325,163.54521276595744,30.281301740665164,103.34206219312604,45.49347925583536,107.31628477905072,51.45624197400242,119.09472176759412,57.357624630896886,50.69574898785425,30.866699375473328,51.42408906882592,31.73136040775355,56.36417004048583,34.867498178910985,123.19844517184944,43.3959586855745,133.2082651391162,49.46046116194674,149.11558919803602,55.66882196822075,132.14770867430445,42.56401516075167,143.67000818330607,47.26887751905187,159.35597381342063,50.90360619954139,45.57408906882591,22.16697427736236,45.96477732793522,23.38846774409765,50.00485829959514,25.36436195013065,88.32798073063027,38.64937201215021,86.75030108390204,39.10352927442971,90.94821356884783,39.90184362776681,87.55058209554396,35.879398117270135,90.54937775993577,39.29694160067735,99.48494580489763,42.225412002471096,49.29672293942403,13.686996342416917,48.58649453823237,13.501519813423537,51.92035749751738,14.168764457243114,4
96.3673115079365,41.41963855305511,96.2467757936508,41.99494204132398,102.0171130952381,43.0437052361385,97.8506335282651,47.51361501285469,100.82334307992204,53.646628429297294,110.26876218323586,59.40989067278159,115.61232943469786,45.02807155446333,122.8654970760234,50.06417464453399,135.45151072124756,53.84800091184157,101.50503018108652,34.99209578095805,104.0998490945674,37.97445470365725,113.1222334004024,41.74262137054743,81.2238695329874,34.5377896805306,80.04126513466765,34.82115917411415,84.05609093155424,35.69212652722202,66.51816160118607,31.122644255395905,65.66913763281443,31.103537552302765,71.02100321225599,31.52393661983845,97.4635518590998,32.75026011147044,97.10567514677103,32.894454031463106,100.33683953033268,33.69857017005942,85.74429223744292,31.49351248418473,83.58952174957943,33.00457756402702,86.66786830088921,33.33171348064375,82.47176159577025,25.163641983655936,82.45277577505408,25.456717464119937,85.1182408074982,26.118092689755407,3
97.46110176619008,18.514964540291263,89.73303896832071,18.62282391899158,80.35800392486684,18.179658607898165,96.5425238600212,27.21289436833762,88.27642276422765,28.997734039008108,82.25577942735949,33.83020738907077,127.02098533805852,52.719635324460576,125.72906677784728,59.879274323368136,128.93600166770898,68.73681568320255,88.27340902719372,27.8282394068878,74.45998037566582,27.637821419787016,72.59615923745444,26.54952097158141,126.70130788264404,19.85215972136712,106.47741251325556,22.2347789612076,104.85217391304349,23.86119465302452,110.42450142450144,27.483559708664657,100.3484816899451,30.28441892273119,97.02334792578696,32.57967851371112,92.88605394883204,33.58729717452871,89.15086206896552,33.39784663720268,95.21774193548389,34.709419427591826,131.90610098176717,42.169636341015526,124.26802244039273,42.53730236615214,126.3827489481066,40.18511844874352,153.13365039977944,21.44272454192772,146.20623104494072,22.050727276612776,136.34884201819685,21.708651781721528,1
138.26613562091504,21.887415966507564,137.0672998366013,22.183385888517503,133.5262459150327,21.49689655782424,90.7043795620438,29.550864132932443,88.32927818329279,30.61162079398372,90.38047445255476,33.18022318678531,105.97516220600164,32.92338063859297,98.06407137064072,32.72535020082104,100.8839213300892,34.2501933822627,98.41797845898924,53.56914158336123,98.65120132560068,53.40929503439368,101.16248964374482,50.7457590493681,112.36660840958156,33.62994090988945,112.81227511051712,33.391423597836834,122.5548473321682,31.826870249031472,143.13745245193792,47.09757638372308,137.2154826770844,47.17531361542864,139.468592577362,41.40988714479788,103.64151893634164,59.89359892250801,102.0110797743755,59.98469532251465,101.40652699435938,59.26478569875768,162.82701729827016,41.0134938037788,159.32916708329168,41.6988733444464,158.7048295170483,38.78055009503351,188.64353564643537,12.731182995226607,186.8920107989201,12.984049336254204,182.1944805519448,12.84582708635949,12
80.08713272543059,40.78492675102933,78.5096251266464,41.87846632513822,84.49240121580547,46.40183746677736,63.06547619047619,46.5244666449306,58.94246031746032,46.74725151311253,58.263888888888886,46.23045555056394,77.97321428571429,51.45223946693261,73.81150793650794,51.32053783121274,69.63690476190476,50.30405176301828,103.9904255319149,27.82098781443641,107.2063829787234,32.62312569054692,121.7127659574468,35.53190000258838,80.69166666666666,21.98546143306408,79.98020833333334,22.513085615700657,89.04166666666667,24.59715755709941,37.90416666666667,26.07911248012726,36.26354166666667,26.97896921558896,36.8125,28.931046895205068,92.76305609284331,11.856717545806363,92.47098646034816,12.1053630956071,102.93520309477756,13.193131577464117,91.95738636363636,10.991986843778715,92.87689393939394,10.83464673486447,102.84753787878788,11.22473798123498,76.47537878787878,29.622448254907592,75.63636363636364,30.56644326191317,83.99526515151516,34.13814944753362,9
101.23214285714286,43.03469658257946,101.5906954887218,44.80135812828646,108.82565789473684,47.48084068584428,103.16124401913876,48.4792106467018,107.49808612440192,55.68101082438013,118.19641148325358,62.00882951697018,114.66297322253,43.83346230523533,122.37973222530007,48.736173205661615,135.0473222530009,52.199056200642666,99.30194805194805,35.309240823126395,100.8047309833024,37.934962423078126,108.50974025974024,41.895728311836194,82.02125147579693,34.74947142924612,80.66139315230224,35.114013764182154,85.5801652892562,35.79301203324434,70.54978354978356,33.35601300412085,69.66894508999772,33.40399370093695,74.8300296195033,33.50424537412189,102.12778293135436,33.702784155734435,102.00255102040816,34.35444004640534,105.31516697588124,35.206468217261595,92.2188902007084,33.34142981463254,90.14025974025974,35.62245834344386,93.18299881936244,35.63213871464941,86.45272271588061,21.112568027276268,86.53315105946685,21.560679601044544,88.84483937115516,21.79365470747404,3
101.79450018580454,12.965428830920017,90.70364176885916,12.660934335424324,77.09717577108881,12.355706307738044,103.75644645209864,26.248073802353108,96.21870882740448,27.33006730929787,85.32994541690194,29.06999953660154,138.77875619152448,43.97674777593346,136.1179600073381,46.65441000368352,132.51641900568703,50.54632407164517,96.64214046822742,21.93542228657808,85.41806020066889,22.42442288220132,75.1371237458194,22.62691929544865,126.51232825145868,28.06216019496528,111.04743083003952,31.935128284814365,105.01430453604368,35.63023083785164,119.34800953953405,33.91160886425347,104.93652540818198,33.153333062796285,97.28875435699872,35.35558687185935,97.22967032967033,35.615185968760734,94.35970695970695,40.87205996599536,100.0481684981685,45.4185120899236,114.2,48.609998688918544,112.44508348794064,53.84058799205136,116.97588126159556,55.3512927452137,113.3267631103074,33.63902120072823,107.45189873417722,31.2494144059824,107.84701627486436,28.855257673748746,8
97.91666666666669,18.78282915442518,89.47929292929292,18.72380049948834,76.98989898989899,17.6935767555987,99.77397602397602,26.95654908327948,91.04170829170828,26.57989990546825,80.6354895104895,27.00525413605748,138.5686813186813,47.025172324843005,135.64935064935065,51.29595312129532,133.30144855144854,56.60792469172439,107.3037037037037,33.19208292206361,98.4676883780332,35.31169770825116,92.90459770114944,35.240185911667226,119.88897309586964,32.19900343256662,104.84312239484652,36.81333620906476,100.9455601869395,38.75363605239547,130.19224453707213,46.50476267509842,120.75268409751168,53.500078812831454,114.61816344574966,58.23857632290903,90.15642946317104,28.771415599259267,74.42546816479401,34.81252073624927,74.59687890137329,40.15698580320952,105.0593900481541,20.577361673899983,83.39597481170514,21.823211150563004,78.91863192986789,24.2266337420196,86.242128657859,36.86954464747254,79.8109643165823,33.45968033686341,79.46968761575503,30.96931078439687,13
125.07030636292222,17.73705691601765,112.67537313432835,26.59864282987184,105.32069913589945,27.846018848769063,102.1804791830322,28.3058024457526,88.9915553809898,31.74886303233985,83.76787117046347,30.73439361750687,111.61890838206628,26.101329181543065,98.95750487329434,22.68940872071392,94.74346978557504,21.5526144437751,106.50706991358994,26.926187857045186,97.82266300078554,27.10966570432438,98.11351139041632,29.33214044114797,113.83876669285154,48.52201866084469,117.26963864886096,52.31048007896839,127.06657501963863,53.0613185108629,109.15847953216374,37.78097739733764,109.4327485380117,36.66058773888414,113.3345029239766,32.99957163379153,67.36146192116341,36.97407910976942,66.24473784921545,36.7878385882923,71.31592039800995,39.02455959720207,93.79276693455796,30.47129189859536,96.59031764255644,32.76731324412784,106.44106391121316,36.24321971946513,143.6985754985755,46.45120458249647,145.38708452041786,48.28586655685652,152.56011396011397,49.11112102358995,11
139.73511037067888,21.795766049920697,152.10620574760517,23.42807681805693,169.3192419825073,25.210662528216208,90.31243425205132,47.08899142532664,94.2129181569535,52.37327684706099,105.11445402903428,57.73762518639841,50.28344671201814,31.50722797378331,50.70707070707071,32.600242701881804,55.65388579674294,35.24969510507235,133.5257142857143,40.824728446683615,144.9634693877551,46.89377811617943,162.60816326530613,52.18797120341145,119.66577319587628,47.83836558850998,129.88536082474226,53.19414330505636,144.48371134020618,56.66589409838197,44.87555555555556,20.170396284767097,44.66181818181818,21.16584764219669,47.59656565656566,22.93033429054469,87.86448979591837,38.27038244023382,86.32897959183674,38.18931923820995,91.1191836734694,38.87350901777075,90.46845360824744,37.53285952485653,93.73690721649484,41.19320125427021,103.48948453608249,44.54549918882158,51.33070707070707,15.470094685121689,49.9579797979798,14.863773271597772,53.11575757575758,15.394500274335712,4
70.03727090713076,37.07688725878968,70.95595256430002,39.49211724141915,77.57484983828739,43.546440402997696,119.88188494492044,54.40390462994015,122.09455324357404,57.7817109590216,130.49219706242351,60.59176290876798,156.4938800489596,26.20293487800405,156.88502141982863,26.061188375241084,155.8574816401469,26.285907476372955,78.28842201415848,31.28535779136469,76.01058080231408,31.07531998671667,79.75511912917713,32.53803548020343,121.87726860254084,34.44551083799471,121.77790381125229,38.62872478929358,131.4382183908046,43.25821190894529,166.61653055051423,45.55051382829896,173.45780399274048,46.121269259184594,181.9379915305505,45.068268694905896,69.17104361726422,27.80978305509149,71.20727715612392,30.838271331377527,79.27685164040496,33.40014579204637,140.05784936479128,51.59324003584828,138.1427707199032,54.23304672378989,145.81654567453114,55.19422707903048,153.22436479128856,54.14037881135874,156.01474591651544,56.44953195340888,159.92800967937083,57.29119861546939,5
54.558964115003214,28.109364649605507,53.61197117785546,28.222433350753985,56.56131839908682,29.792185406166457,96.3370237239396,38.67573525950619,95.11991373112868,40.83259408083129,101.84809489575844,44.75550408512655,140.14889549702633,44.5931499726438,144.1709147550269,47.52451408095302,156.7596290002832,49.2006866313594,54.2800395815663,22.74740200452786,55.12800395815663,25.650762763885,60.8076053152389,28.11993809263788,110.80868945868946,33.841316660120526,112.27150997150996,37.10328010298414,122.0962962962963,40.56843397435046,149.71780303030303,57.62419994770897,147.2872474747475,61.492104372404434,152.49417789001123,62.27755814744694,75.1858919988691,39.87484759828284,76.73388464800678,41.48212896047185,80.70794458580718,42.49974758824544,145.3128205128205,55.7069288313109,142.15605413105413,56.774790299462055,148.21609686609688,53.78647728465584,207.85914702581368,15.905224313128018,208.3760521885522,16.0185550604161,207.57982603815933,16.326330928386916,2
96.2467514418734,18.50361943751514,88.72844138697798,18.69260638943431,79.23737057883399,18.249782509585327,95.5195673143172,27.299350294199467,87.37591291167149,29.21682548023817,81.54630012401819,34.133283718661424,126.011988424969,52.79210810091003,124.89389554912498,59.95346308399696,128.29178723990628,68.86519559550398,88.25050378708916,27.43080489616366,74.6066291432145,27.83244581666464,72.41949829754708,26.466156406614505,125.86978090119884,19.70898292272747,105.6712140002756,22.21147806157808,104.19622433512473,24.00284663676501,109.63545542235084,27.17663904065189,99.36530246658398,30.029849371204605,95.80584263469753,31.987507535939628,93.42921146953404,33.64494164521209,89.76592224979322,33.70150976832533,95.32127102288392,35.28846507385066,131.98441771459815,41.56266710382605,124.91798797156916,42.45880705256968,126.2545106615637,40.27404263505147,152.59513395297978,21.46104101448867,145.25895297977036,21.96900381230805,135.35852925095682,21.74981100988844,1
138.1556189640035,23.23392121863239,136.948419666374,23.64094028226949,133.60601404741,22.442315206906404,91.20456540825283,28.76890594931012,89.55849429323969,30.25505818855657,92.48309920983318,33.59961917429248,103.49994552783528,32.48420631377328,96.96905981043686,32.748889772378526,99.54973308639283,34.50371622767534,90.42537313432835,51.391455392714136,90.79236172080772,51.18985855366193,93.7191615452151,48.86582636489004,110.57748024582968,32.573002192634,111.41341088674277,32.35970738384248,120.91845917471466,31.441391915448257,144.02908813596252,46.44305805474173,138.70334459091404,46.329985469903086,140.73820677633728,40.66050052830676,99.12413494809688,55.40894839211967,97.50983996539792,54.9113830413721,96.3539143598616,54.785959083276055,157.1480320069204,42.32026331886181,153.27562716262975,42.59437504891407,152.938473183391,39.86954230372236,188.25407900386432,13.22926210103295,186.30764276513528,13.388558321074582,181.5044010304852,13.084410786973594,12
97.19284034491768,19.570867742403035,88.87980141102692,19.262989773894347,76.53344656388816,18.29470029157653,98.5,25.98412896375228,89.24457364341086,25.588289630904328,78.80025839793282,25.7210105498158,138.35452196382428,46.85923306504026,136.03811369509043,51.14353745586198,133.34651162790698,56.77578202411135,107.11077329808327,32.725221676689934,98.00806345009914,35.07258943058925,92.61625908790482,35.0650656825802,119.26692810457516,32.78666215747223,104.73660130718956,37.21198939513477,100.839477124183,39.30806433555185,131.46313725490197,46.79874897441296,122.54588235294118,53.44371986496485,116.3281045751634,58.7240282952182,90.37737311119722,27.51088489816833,73.09079168281028,32.31980863423114,72.76404494382022,37.2244858868004,104.49450830140484,18.29863698338925,81.70600255427841,17.431805042448378,76.42183908045978,18.341405651193305,86.80268199233717,36.83338420250982,80.55376756066411,33.88446115267626,80.17139208173691,31.45630367635744,13
