AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0669090553442312,0.0143258814635555,0.6253620814214365,0.5784412674656612,0.0092002980914702,0.0015565275563864,0.008873272686601,0.0060425841296405,0.0080729363756009,0.0126053956628381,4
0.0330080248578996,0.0396551170285972,0.0052204913082587,0.0074211180112798,0.029427216553803,0.0194009671943524,0.0564779751435607,0.0035783548892021,0.0176824228413789,0.0012091142419699,23
0.002117940613002,0.0336694088124375,0.9941250011244276,0.0431763208593309,0.7593079531888189,0.0153396658091054,0.0068960183090072,0.0135936722137825,0.0118048459957363,0.9948756315992124,21
0.020794679909823,0.007467662822235,0.0042126355210599,0.0039893253148328,0.0107630591091172,0.0260301527997015,0.0066439369395554,0.0178970649652384,0.0130991005143349,0.0032174115460316,25
0.667843461363701,0.0021959983498264,0.007800734335614,0.0579422491366859,0.005863839658351,0.0079286469783099,0.0053765434866489,0.0121273916154394,0.0087283661315622,0.0189203793652726,9
0.0107735737869827,0.0084304477383175,0.0127416936558864,0.0113221059011465,0.0097945876289182,0.0058267074777458,0.0198658517786212,0.0067668423644924,0.0086296298621046,0.0074771127964573,18
0.05236281974165,0.0096856364158096,0.0036630143664171,0.0038664875831738,0.0075364739707146,0.0249369221713013,0.0280573713247434,0.0052701084528952,0.0054482499991314,0.0018221100816344,13
0.0202135408717008,0.0047571317654699,0.0604510548814266,0.0058791490594879,0.007218605751028,0.0108017159320305,0.006672007828645,0.0050223789017269,0.003150451845525,0.0051495206493904,27
0.008381091572299,0.0177842455714737,0.0043447567493511,0.0092771575595247,0.0121044771601768,0.0060510857007146,0.0107413298932738,0.0070729746702214,0.0081230162897242,0.0062526564881019,8
0.9333175788996952,0.0258168470869074,0.0071042816644805,0.9828569494675958,0.9496705198404188,0.2187949607571689,0.210555646927659,0.0029611746702169,0.0522783338623267,0.9227468658674126,3
0.9912088187346614,0.0682482865881658,0.0055384418894322,0.5662694252669457,0.0009080125640406,0.7369965936614944,0.0110924771660394,0.98702676739409,0.3424824396053128,0.3512486193782991,2
0.0052678611326713,0.0200770632787685,0.007742813605871,0.0066301983469916,0.0101955576151304,0.0034248514022187,0.0290379850659045,0.001346053058471,0.0005412280105976,0.0008666689512447,15
0.0042432121870308,0.0049716957545321,0.0118776672022066,0.0075856325901725,0.0085165529391433,0.0068577957023591,0.0026220897336848,0.0053288247981994,0.0065489373600981,0.0058895832137705,19
0.0119718497890874,0.0146986400639624,0.0023641169571874,0.0104451220762293,0.0112676452370031,0.0041921277900099,0.0092518847918369,0.0050763497124419,0.0079113952403711,0.006776114016869,1
0.1317335574424974,0.2054654716623852,0.014577511652075,0.0370128939507627,0.0008013355229462,0.0076742731773204,0.0138143767995728,0.0032450218126186,0.0076669266194111,0.9077523450540012,12
0.0022808220061527,0.0052362044545528,0.0185846250762974,0.0118289225083218,0.0359412331588362,0.0015075824468967,0.0172780075053767,0.0067209356494882,0.4377979995787304,0.7285634444667625,16
0.0721745538987213,0.0311327447100075,0.0069952723882856,0.0044520664127235,0.0264734883606616,0.0085008000670239,0.0171374807768945,0.0050641747451726,0.0078799869672623,0.0025876147965544,23
0.0066111381099177,0.0131737542164662,0.3160364194679531,0.248054815184463,0.0262022426827669,0.004376855450566,0.0153304981781101,0.0036415020377305,0.0066592687713431,0.0030985417041907,4
0.0009492483012902,0.0298050853608995,0.9980643304080828,0.0032243998868738,0.9763398145280636,0.0045967226291437,0.0048826536315501,0.0149286509421283,0.259250545173952,0.9254596958970752,21
0.0061128966797774,0.0106441835563884,0.0072397735809339,0.0064789711327884,0.009892567528127,0.0134632658951856,0.0055353085082945,0.0067346415668977,0.0184964080995752,0.0071593649056567,25
0.013754427085394,0.0011129041958183,0.0034735444673073,0.0911392916611405,0.0043942537616516,0.0007190334631814,0.0115165417987423,0.0063497456119924,0.0067368697261434,0.0578387883151134,9
0.0058751679693213,0.0037165263623817,0.0144888822644328,0.0092689573308227,0.0124962070885527,0.0076641918824137,0.024540291431877,0.007802037540728,0.0094898797656032,0.0076143070343064,18
0.0826483627211543,0.0105618535407983,0.0040555191237259,0.0042592881162146,0.0039983430339226,0.0161646981327692,0.0351441513631526,0.0032970733680546,0.003825471601845,0.0045463677641638,13
0.009671495511881,0.0149283146717673,0.5570563479697618,0.0065875253901745,0.0064726493937392,0.0076408314599874,0.0238822298239422,0.0063600561312968,0.0020818707827258,0.0092633742661459,27
0.0082233721252697,0.016030935796546,0.0060086141243761,0.0062930076130041,0.0194511867126747,0.0066584763066276,0.0108001648123101,0.0089050177619019,0.0060105188132567,0.0080388602889376,8
0.0086982121361917,0.0186687667142067,0.0070232992249709,0.0011679181062228,0.2257306193585994,0.6981761628655412,0.1531460529624126,0.4292775871350954,0.9588874408892072,0.983779371336489,3
0.946136964811056,0.0832120908357343,0.204809174935253,0.9103825353598544,0.0016631843740866,0.0394409198309254,0.0012478464012667,0.9300670110509908,0.5168360042494836,0.9735832092996978,2
0.004987025296996,0.0197066633706573,0.0095286765298896,0.0091633157880534,0.012882905754007,0.0018694111754686,0.0287761999180648,0.0005319791278451,0.00086114553177,0.0014952500715488,15
0.0066479846876121,0.0027917292679669,0.0124595424215974,0.0071337574456935,0.0105003883046677,0.0102657125436502,0.0025768828410278,0.0038591595301126,0.007419899950442,0.0059731387552872,19
0.0090502011149518,0.0113161682998715,0.0012672364581826,0.0063258916951566,0.0107544883683461,0.0066883833599185,0.0125089946335486,0.0038130043796705,0.0109427392322068,0.0072571846144269,1
0.043395724008127,0.0370888094215979,0.0076411959221526,0.3936348506927187,0.0017682955541183,0.001482758218765,0.0519557467032272,0.000780231688361,0.0019324774081466,0.7778277875361603,12
0.0139572999151037,0.0012185414411858,0.0107374793700178,0.1908983411219734,0.1713276447561734,0.0009045056226129,0.1142246110758136,0.0025047145330159,0.6119638974556553,0.9613928282817736,16
0.0613255798920171,0.0158572590637749,0.0062247805509699,0.0137135655487009,0.0259446945141693,0.0038885321337021,0.0101008160386861,0.0048639903887133,0.0060779809161879,0.0034051895213285,23
0.003763559533638,0.013662736508611,0.1347377181417073,0.5381617402140054,0.0557245306237909,0.0046164566215176,0.0138054270771096,0.0019242551645826,0.0055755065612469,0.0032717335794827,4
0.0014488261505452,0.0459393235787652,0.7633679054498721,0.0031866576743111,0.6221611917690191,0.0009996782577008,0.003816493180508,0.006204749930676,0.9174322699190264,0.1304846968462854,21
0.0097256434958924,0.0072464537676866,0.0104120961472732,0.006729256556744,0.0351821608846743,0.0092345809320228,0.0077996521804081,0.0047549631988093,0.0073639204007292,0.0200054050761621,25
0.0046553035889129,0.0217458533618261,0.0169655726603485,0.011466466429816,0.0089928805646985,0.0125631512844011,0.0044427488116444,0.0051634178662756,0.007460276081269,0.0084612015993204,9
0.0085264917606964,0.0035259283995626,0.0145276574170857,0.0116446934156187,0.0099721194218392,0.0073917983725794,0.0321702747546218,0.0064507320596362,0.0099359458949122,0.0054747568552341,18
0.0264803160170703,0.0095445695620521,0.0033048381645563,0.0039667013003208,0.0016920688712105,0.0150046058205259,0.0128888190429457,0.0030960146593047,0.0068256585045323,0.0147740074146815,13
0.0106579238437353,0.0231223218883641,0.946441864033872,0.0059878559565998,0.0096699533239046,0.0093985761908349,0.0108164367210275,0.0064262520286386,0.0036148978052216,0.0077291310342276,27
0.0080050648876997,0.0196903797181667,0.0047135492495706,0.0087326288777425,0.009879496790205,0.0061234583650448,0.0107229441572081,0.0061328249833531,0.0081367305143689,0.0065053052166089,8
0.5115736529373393,0.0057528791453936,0.0051800384427299,0.1949857580136681,0.8355241182803018,0.4422191272422897,0.1124819735951955,0.0075869947527867,0.3099799774327677,0.9932706216521922,3
0.9869575583800912,0.033237126209845,0.029245535983866,0.7083541715253557,0.0004736624676409,0.4265715638702781,0.0019012994928943,0.969893160755994,0.1325903085072181,0.597771907222974,2
0.0202747159677183,0.0104508078967847,0.0085859775597604,0.006894636677792,0.011861013928386,0.0094303716562769,0.0295095244429416,0.0010387077092443,0.0017587964874286,0.0044783287322319,15
0.0048800437302399,0.006386970161408,0.0129304466841056,0.0067632629196012,0.0103469246588755,0.0070293413310719,0.0044218480904713,0.0062843900890559,0.0069085983824855,0.0061637565974584,19
0.0142642293355436,0.0124923733565447,0.0007310690970956,0.0037856267384309,0.0115391025466745,0.0117406427157748,0.0183814109330969,0.0018194557843027,0.0165149797757731,0.0045689654291109,1
0.0087675635907844,0.245870152678038,0.0413161665274945,0.8217032647224127,0.0190077601963509,0.0084218078128167,0.0269631113439466,0.0017540071894105,0.0030846321564909,0.9449813177834984,12
0.0043696974116431,0.002591693857903,0.0201366180701744,0.0662648494324787,0.0799986182158124,0.0041137000500727,0.02591578340061,0.001569713966309,0.3232145592970826,0.972767352744811,16
0.0680686280021771,0.0348103612143681,0.0074019336966777,0.0031918846033681,0.0412526084434885,0.0114945345224385,0.0152535938658964,0.010398328259501,0.0032015177787993,0.0020439769667771,23
0.0085630039298618,0.0153974198246012,0.0422053933133635,0.1735937386686409,0.1068052852995186,0.0053039605042947,0.0103513278782066,0.0032091309859696,0.0034907503201483,0.0152704071992752,4
0.0009130313653077,0.0459777963868977,0.9636838248074416,0.0054265228932435,0.6954219168849474,0.0048929206128587,0.0068834731441022,0.004171797928872,0.005586250653399,0.9968966457102292,21
0.0477970105229672,0.0044660012727806,0.0032396177093599,0.0204661118079036,0.0209918179358327,0.0110608886423408,0.0105546617397131,0.0028813822212016,0.0065006154316775,0.0844300115037254,25
0.0335164875082122,0.0073002198394078,0.008849527366349,0.012895627850609,0.0084322268245834,0.0041693338817363,0.0132347590744228,0.0054944271869285,0.0060292321697043,0.0053520358439012,9
0.008479674083402,0.0189819546956835,0.01180577837203,0.010289426985824,0.011415259085764,0.005545435009081,0.0202753282801969,0.005829740634094,0.008435766599581,0.0089638622718962,18
0.0501809506234968,0.0078679441872863,0.0030292496606931,0.0047751333177265,0.0024663155937332,0.013588707424078,0.0315074970409064,0.0050868824586835,0.0026365437034251,0.0033134974516929,13
0.0093063549076818,0.0284095433596837,0.2013019475559225,0.0054849255947226,0.0054887644275012,0.0079400798636781,0.0078955601077577,0.0031675042737335,0.0052218979885417,0.0099520025249137,27
0.0078037783616267,0.0207459743011129,0.0052859499937404,0.0090767296006757,0.0117225343363511,0.0059652572466277,0.0096021768307194,0.0068299927448307,0.0089838681031208,0.0083971112741238,8
0.1308200513458669,0.0042154579702478,0.0050400286516667,0.219682203363472,0.8622899299570772,0.5646022653625757,0.183841912999596,0.0233039249832537,0.7081579870347116,0.9918087854560642,3
0.9837953025912036,0.4463507955922328,0.0070438279361023,0.08309233110186,0.0012860299993414,0.8825370094720818,0.365955246103843,0.9980413018617692,0.0067456728441098,0.0279325737893645,2
0.0167534281330015,0.0132173881536686,0.0110346581846537,0.0086729055124525,0.0140268301456808,0.0048258618187184,0.0114774116336473,0.0004566945607051,0.0032456477182312,0.0048186796611224,15
0.0046131688481411,0.0040935842407418,0.0125976380437534,0.0066639395419852,0.0096517790901205,0.0081928775514726,0.0059055846134408,0.0046995985392793,0.0085232336241362,0.005839308032938,19
0.0092561879018676,0.0234084785451798,0.0127254955071988,0.009362306184767,0.0117207195142795,0.0095366597565703,0.0127746154249872,0.0087134928549922,0.0076476010374298,0.0057962603352713,1
0.1624006498482936,0.0467276463896823,0.0218523704348006,0.3020643960189987,0.0011769390920698,0.0085764387189537,0.0020866939483035,0.0030323864317646,0.004843020098986,0.9978480114029632,12
0.0031979245995011,0.0034247883441246,0.0339483074102927,0.0093699312261743,0.2529218536768362,0.003739467246483,0.0012053211629881,0.0030133141746432,0.4948941051689646,0.9408220340206602,16
0.0341569647406667,0.022469905110376,0.0084252406910122,0.0034352674776727,0.0283351292773197,0.012324124244576,0.0339456490973906,0.0060110250809765,0.0096247806659809,0.0009835167708749,23
0.0056518001659593,0.0163462876891367,0.00210850473664,0.1516845546740577,0.0341388690800767,0.0045814507554205,0.0096846958528385,0.0085699639043465,0.0041090269607741,0.0078335371626492,4
0.0037592694595249,0.033835533631629,0.9605454695767351,6.494303076501085e-05,0.3000371451760129,0.0246201215504548,0.0028299908990036,0.071695263653589,0.323861744507091,0.993260777747202,21
0.0119654605574375,0.0069569299589282,0.0064029405993005,0.0195081721953908,0.0172020005442152,0.0068816009026079,0.0095193362116507,0.0032135412580815,0.0093828438439974,0.2343431703869866,25
0.0107672823603775,0.0187649307324687,0.0234282299698059,0.0052530650033888,0.0119696020587898,0.0075355437037983,0.0055653388399935,0.0184420113889695,0.0050174327549063,0.0088062384179219,9
0.008818466073851,0.0036157372310856,0.0146537236713993,0.0105876683729759,0.0097304472860604,0.0063768756863452,0.0275498067064566,0.0056967477897206,0.0095029348972572,0.0057217056931072,18
0.0215491225182956,0.0127675061162036,0.002683575894086,0.0053172140384328,0.0030331125741781,0.0123437499018597,0.0375222224362975,0.0050515073497801,0.0025760073145227,0.0017089806110516,13
0.0071183900162565,0.0840918245163557,0.6966750195476179,0.0057902505729192,0.0056416661901761,0.0073926526760622,0.0121488876607871,0.0020824924932268,0.0024207542420179,0.014272656162808,27
0.0085973780410298,0.0183897235981999,0.0027750113380113,0.007279208966533,0.0118685726145227,0.0068204267694362,0.0105354832717976,0.0042233638483459,0.0097716900660288,0.0067731679762297,8
0.0382196480751338,0.0050332101298961,0.0037853901587892,0.2667758737759116,0.9141924845868517,0.3644705800122207,0.048764713366936,0.1041138769882442,0.9552197248531832,0.9813721684177528,3
0.9879935298395645,0.1656033673590427,0.0142668718459756,0.0951045772080963,0.0013357210516589,0.6938536207508429,0.0242780447986111,0.9988267120981472,0.1678475354602449,0.1686540291370546,2
0.004754097749656,0.0174725632191327,0.010109193348165,0.0080182182648841,0.0102351743621119,0.0065635601983164,0.0246091840929798,0.0009688270528192,0.0005760424886943,0.0026108468274294,15
0.0059575570863955,0.0046131378793377,0.0121174586417233,0.0071939593221209,0.0099453757169481,0.0084469949917616,0.0029608701761413,0.0050248556918197,0.008235121748725,0.0053951896961338,19
0.0101794007909922,0.0150384727068056,0.0018819735348019,0.0076805881848532,0.0104244288761278,0.0099389253469697,0.0093786803315289,0.0039578861195012,0.0117058231588081,0.0072006413009465,1
0.0724346560245359,0.0095175747135147,0.015079608913955,0.6171387818835834,0.02526001452718,0.0037866472183519,0.012794325803153,0.0007177266034672,0.0016995990099171,0.9958638151494892,12
0.4366573949470932,0.0008631245622331,0.0056441817573597,0.0040482191659785,0.007486562677073,0.0043160292483214,0.0036923628538128,0.4017702630697861,0.9686225267436684,0.6438615054677492,16
0.0220318910216405,0.0573958805134251,0.0078576559826519,0.0032518691546247,0.1378227248801966,0.0068752239018166,0.0198897564940928,0.0038219112751829,0.0070720435902266,0.0067245918665897,23
0.0053577269556226,0.0209974587982445,0.004367723277534,0.0102289036593474,0.1695816221373293,0.003620835937752,0.0110788275458167,0.0056070976585968,0.0022034903772383,0.020141819136067,4
0.0052361525976608,0.016396794225548,0.0266812174402122,0.0121947766775629,0.0089106037833867,0.0031489614537615,0.0052162688777599,0.0265168078583844,0.0026968702602858,0.0085550944407686,9
0.0100647125001647,0.0071544403980014,0.010419187329185,0.0152912404981234,0.0178863257352515,0.0115210535301418,0.009822112923591,0.0022133388407201,0.0095195357391027,0.2048505224568366,25
0.0009368156644014,0.0547766122591587,0.8029023551284843,0.0001650938028196,0.87099989829436,0.0007842728035824,0.0016936260312775,0.064120071492525,0.6280182138489019,0.9493418580931006,21
0.010259026759526,0.0080152552171815,0.0141685239773515,0.0108362042086741,0.0112461626625983,0.0068597487912302,0.0234156965182256,0.0066412204826169,0.0093299726915488,0.0059614384640361,18
0.0537927266544586,0.009121763975163,0.0036357452778095,0.006507090276355,0.0023851511518371,0.020513689378672,0.0223303730356061,0.0030967581205766,0.0018002440069122,0.0133897344611806,13
0.0051009602385016,0.0287969140976904,0.6822320184583174,0.0146311442645758,0.0063647228306762,0.0049494577647467,0.0147633972710494,0.0024719650591891,0.0096723374923507,0.0075292530110024,27
0.0078906287168738,0.0146382250024816,0.0006316656355687,0.0020961926909385,0.0147048379194231,0.0093475528885065,0.0120257891402101,0.0038752413441631,0.0114221893897828,0.0071380910957547,8
0.8069138860173751,0.020854139647703,0.014236859961483,0.4316350935888665,0.9538997477704698,0.3643061514438272,0.0942784776574614,0.0095766700395177,0.6229081547507972,0.9398541893024166,3
0.9785753386501496,0.0756744976078824,0.0152856347549049,0.0190058626412029,0.001962185468841,0.363707158072047,0.0063625430669889,0.9992340473518706,0.1124357479940031,0.1133680815586723,2
0.0049569262960846,0.015662610594756,0.0074374137457637,0.0073408046423995,0.0105238246860172,0.0032376216934521,0.0274868054933507,0.0019883694646971,0.0009095812014061,0.0014188179376043,15
0.0035686920600378,0.0083623914230171,0.014513157307093,0.0082037350139663,0.013807195090014,0.0087433118637003,0.0019598011991396,0.0060463189357195,0.0071810486442745,0.0079164290786971,19
0.016817381009541,0.0169467347199548,0.0122711733542741,0.0085683061468259,0.0122666634047614,0.0090671698434051,0.0111516969425058,0.0093600788352188,0.0082363679094013,0.0072258981110915,1
0.0329371228969613,0.0076635740630698,0.0140835130310823,0.6996314338171703,0.232146138551558,0.0075254349011279,0.0143668047025609,0.0002965572603819,0.001863462796008,0.989361512414726,12
0.0076261587485816,0.0029869979992898,0.0376036201270047,0.0023180216672846,0.0441474282041292,0.0014801623135005,0.0049233125395167,0.0144724569507025,0.9890078087404504,0.6205857528073289,16
0.0016399326871705,0.0094192204121173,0.0013163488784343,0.0078414850422,0.1102660743472815,0.004877764543169,0.0258507495075036,0.0028281402140736,0.0212662714634067,0.0052159262514236,23
0.0040725355240522,0.0205475551376779,0.0006479572469333,0.0007112807014858,0.2667453026805971,0.0021019840604759,0.0170887838005829,0.007566572229088,0.0007956515825945,0.0547250245587898,4
0.0062968058505835,0.0110350571648588,0.0168020315853346,0.0189761910232445,0.0468568770264536,0.0042363493748549,0.0106089687610044,0.0051835870222913,0.0039702360995716,0.0355283604659988,25
0.0026617334993163,0.0192282655638105,0.9807055349453468,0.0001563011667565,0.5325657301699873,0.0451303500376538,0.0090439603391754,0.0067926332407258,0.0193856097451351,0.9980728068008792,21
0.0602736449853312,0.0174450456613358,0.0132459828062665,0.0074201582301196,0.0223119761671065,0.0077766683482419,0.0020711631616896,0.0060798181338013,0.0051790300569407,0.0044879064125017,9
0.0096519367878814,0.0125968311716973,0.0134196753079128,0.0103945015616656,0.0104076521100291,0.0060114537189345,0.0186545574742211,0.0064097865674668,0.0090684954048495,0.0061607290704758,18
0.0216503470806754,0.0063462435384214,0.004058571370508,0.0039946238630384,0.0024779548658538,0.0118704320400214,0.0170817289428944,0.0082376536913421,0.0030372551606483,0.0108592749316628,13
0.0109801499328675,0.1393547850128095,0.518259676036432,0.0102830051738399,0.0056864469470576,0.0079882197796549,0.0844983129661034,0.0026076377899911,0.0086818293334704,0.0051511180780098,27
0.0082527670949098,0.0192336757958887,0.0014585605595244,0.0094197203190057,0.0108500447934217,0.0061396697209399,0.0095701096441738,0.0033004681589109,0.0102560078389614,0.0073299117018437,8
0.8409675706130073,0.1305482933595058,0.0033409998884589,0.0576967192094122,0.4419557253507965,0.5504453317506759,0.5775944040603703,0.1725109332039534,0.977615058394523,0.908994325182935,3
0.978310814140844,0.0135256840832537,0.0044121389877284,0.1160674768065529,0.0018312732508612,0.2053654724734109,0.0345786058433707,0.9972260378923512,0.6499422136752232,0.166812676779157,2
0.001725213565937,0.0117744969858215,0.0111544071007311,0.0077413708570692,0.0133138083130923,0.00095107395702,0.0120172592448677,0.0010886406798344,0.0030692601214045,0.0047531874932423,15
0.005180875492698,0.00447659552745,0.0117434603402607,0.0073091927824787,0.0112928035792933,0.010504308654331,0.0019069374721733,0.0048163140804042,0.0055584318154564,0.0082188267416152,19
0.0080730895862026,0.0147012452938359,0.000770117365609,0.011968848404375,0.0115623004746571,0.0061524153847113,0.0091340161672631,0.0029778466984812,0.0125104013130533,0.0141190140969382,1
0.0451150844542309,0.0021110956335776,0.0090616676092453,0.9957124935866508,0.3104361614957309,0.0003664562943582,0.0525444669410569,0.0022528851514611,6.982565584312253e-05,0.4424924823373771,12
0.0091536395783296,0.0011502928746253,0.1722902797095595,0.0024594766624229,0.3374934386523863,0.0115538684001904,0.0008633906950165,0.0076879897620114,0.9013842981753292,0.9409924264656776,16
0.0460267701580211,0.0742126384528158,0.0039455124866138,0.0041767521707263,0.2139410517581719,0.0043331974632664,0.0125377547169698,0.0020480715978335,0.0139953194217386,0.0099331314420207,23
0.0108221446230702,0.0178357582079875,0.0015312724542523,0.0007468712106777,0.1196654388926135,0.0018631861990923,0.0186790055637002,0.0075509829209598,0.0011924601501222,0.3244864706350662,4
0.0012049905278454,0.0206814106848043,0.9969199320592728,0.0002581831629489,0.8368401113096707,0.0066265643237929,0.0043218056083259,0.0028096625069089,0.1343729103240522,0.9744703458196822,21
0.0079947148437839,0.0131230564468211,0.0140349661452585,0.0168368693295923,0.0244672611999848,0.0069565821037193,0.0063672721166279,0.0045111196353566,0.0073767253374301,0.3085518595413702,25
0.0293367835555634,0.0225539497130144,0.0126398372838628,0.0068733361288238,0.0137826644311893,0.0060375261508476,0.0035786665826844,0.0085790343332453,0.0035294888767577,0.0046339340858038,9
0.0110236397857699,0.0477003077017871,0.0125971468829553,0.0101608541172808,0.0109334570708977,0.0057880674039163,0.0128656098821032,0.0066388964090331,0.0079492471271722,0.0075744723759017,18
0.019646878497116,0.0094708098094559,0.004407790896739,0.0039397901687898,0.0030519785080785,0.0175554154078645,0.0147100665650664,0.0117709697672243,0.0033710066434349,0.0088522535719751,13
0.0124106091540483,0.4318015025809995,0.3199129432037882,0.0123048541365134,0.0074963278990373,0.0054637016448721,0.0436620836243119,0.0026798761659413,0.0053677396875602,0.0054421343643959,27
0.0474919176565825,0.0284519253662896,0.6575235472218854,0.0046566824404824,0.0124755213915422,0.0063284773880929,0.0037340968735258,0.0024389371958321,0.0003027364499089,0.0153498402061458,14
0.0057607143350709,0.0083151749767258,0.0006155835499721,0.002449977873153,0.0134785725647882,0.0111829524347151,0.0169216630108318,0.0015703619952056,0.0174811504914934,0.0064893319533301,8
0.9589220167961136,0.2264685180029134,0.0078844021634768,0.0846651299962839,0.1662417698287876,0.2216730159210009,0.2778442615084486,0.4204979485754794,0.9659534293362616,0.981823363266384,3
0.0020757339636514,0.0109260389328126,0.0167904131417751,0.008137902381168,0.0124021634286228,0.0009532577952288,0.0106905223412124,0.0005240424031688,0.0014600923348644,0.0028974947041989,2
0.0040931119318483,0.0038490812373848,0.0131948187987375,0.0078360624554542,0.0134377368847636,0.009842106278776,0.0023949050044494,0.0054956285254586,0.0066979460581821,0.0073041263945247,19
0.0197106154600896,0.0214360711282195,0.0182920698620687,0.0059631543362449,0.0105366900426658,0.0112729462535613,0.0133934785718241,0.0060248809237666,0.0080145626665597,0.0059223140302998,1
0.4152489355795946,0.002976487651608,0.0126370145075336,0.9968456412731104,0.5394883689942052,0.0001551971089212,0.0211272524182086,0.0011464369700032,6.398251247589729e-05,0.7005804116764646,12
0.2624251951567986,0.001979821141786,0.1059523461883311,0.0203021219112667,0.1619048830915604,0.2260118812092208,0.0005707916540326,0.0042834076738094,0.8125300200375232,0.9805024435486388,16
0.0089017987010757,0.0166215265039232,0.004912174206321,0.0049701138374019,0.1988961643174605,0.0106759104960707,0.0360838046593946,0.0062483529075973,0.0080195449002893,0.0082008468044332,23
0.0192343995199711,0.0212351366552502,0.001017590207869,0.0003889541957727,0.0235014480771138,0.005579926843879,0.0162143082931269,0.0069240109972341,0.0037108779831712,0.6562662982619349,4
0.001439265163857,0.0145075739003507,0.9910564227034,0.0006777854088242,0.9958537455370874,0.0052056374286846,0.0168782633348233,0.0009445985126825,0.0200628570484149,0.8608795548794104,21
0.0026029331758203,0.0150321548859423,0.0181105108993235,0.0675230334597855,0.1186117008406892,0.0038713079295603,0.0114864358816373,0.0053429941857538,0.0022723342037643,0.0856947398886737,25
0.0093847623792736,0.0245910673369077,0.0090712543788689,0.0095107512163108,0.0109054561135064,0.0073785849898991,0.0088268008809845,0.0042558419766659,0.0056365954016874,0.0058045799675319,9
0.0147122651607967,0.0076867280218078,0.0133351356697552,0.0106303560055578,0.0101373774800008,0.0055307691967378,0.0216227117866165,0.0063878592938477,0.0062483002954655,0.0050323893785119,18
0.0206101740690328,0.009890513636315,0.0046772850374018,0.0039063261880238,0.0036312621185758,0.0119738699632609,0.0132654869098032,0.0112246189785553,0.0034345465392797,0.0092021420257775,13
0.0077106199351407,0.0885445138615861,0.1616171958102011,0.0072712677733918,0.0090314305714435,0.0092280900399888,0.0124864289542584,0.0019397373403649,0.001460673157466,0.0075446097989592,27
0.0296289565352637,0.0061276910959931,0.0224343232909969,0.0057924721948177,0.0057479725454993,0.0023622206657182,0.004903881957071,0.0063830253310763,0.000328227564542,0.0095930621360109,14
0.009956549500832,0.0154945548735237,0.0008321432817155,0.0066054571339159,0.0085428540116668,0.0069042728914652,0.0128680028682471,0.0022103738755042,0.014724878514903,0.0063203060092434,8
0.5243401146083855,0.0124202577069549,0.0014006088115999,0.1911633935101591,0.0112625682678199,0.5630172625027938,0.2383038353395706,0.5337431638636626,0.9963486832936712,0.9749867352520744,3
0.92280692030012,0.0041036958075565,0.0049894368609307,0.9553782387224012,0.0008746226025633,0.1114870004670975,0.0300452912810187,0.9858181380007384,0.5437297653924116,0.4665937120304789,2
0.0020006563781609,0.0081367202919066,0.0141917745141406,0.0061044374227536,0.0091791396940748,0.0007638168770203,0.008746474152033,0.0014824742344767,0.001786087774222,0.0031747694137714,15
0.0076387591818816,0.0057061300382717,0.0128727602290349,0.0073505187967058,0.0126860800156617,0.0086372426851608,0.0018091762779775,0.0046613973392452,0.0061887755767723,0.0050301586760987,19
0.0081870757106834,0.014183110901268,0.0021399671439879,0.019171239757757,0.0109284792557922,0.0043017561715325,0.0099572105111762,0.0053815813565824,0.0092506521411488,0.0096188055797137,1
0.2727886096353367,0.0027138331596473,0.0305334517194529,0.9995925742261176,0.774803723821917,0.0012000503498164,0.0134117482598446,0.0024712270076613,1.6623286337010302e-05,0.444581745768089,12
0.0212888404555747,0.0025614355822111,0.0703966699823313,0.0090347012197595,0.576394297431069,0.0154786316521406,0.0024750600011792,0.0184576543389518,0.975364123214114,0.9600087393234557,16
0.0169447907835504,0.0244156387260043,0.0144783837733769,0.0034805957554191,0.1613945007230875,0.01229983362352,0.0138805282401559,0.0052489798297781,0.0218900095543883,0.0111499078120163,23
0.0124759708074387,0.0251256463368119,0.0055866990576235,0.0001624245516715,0.0008288094252074,0.009328153706683,0.0091375367390314,0.0096306316309761,0.0193796700119114,0.2084166933925685,4
0.0956529076532366,0.002261767587135,0.9887713734243858,0.0008563657023975,0.6422516308004241,0.2244735677040607,0.0105240789186364,0.004339839177102,0.0543427822097144,0.9981048084805486,21
0.1127481877560692,0.0050531310513789,0.0110719401415158,0.0385449230261369,0.0137396413396463,0.0079673703420991,0.0034734545745685,0.0208725785886902,0.0084482137365694,0.1556780159811665,25
0.0100150277049388,0.0218797231371951,0.011437589076658,0.0046713264727433,0.012001541040724,0.0088095005639975,0.008721489848391,0.0048962341325054,0.0064411234135468,0.0046521853553157,9
0.011352546678875,0.0054777641644695,0.0147520861017066,0.0130372186670638,0.0079834953493137,0.0067760141769134,0.0256771396576666,0.0051307479636973,0.0084697390822489,0.0037156856087674,18
0.0392257566611629,0.0082825127277954,0.0045984384104834,0.0064858823513405,0.0037960694247758,0.0134064270735291,0.0158734659482482,0.0057585902336758,0.010345196651738,0.0226888154213579,13
0.0080388581395579,0.0330643537892236,0.1095699932991274,0.0073281474931478,0.0045814080751334,0.0108487471020544,0.0083164625420685,0.0018793208498226,0.0028050983472289,0.0074198443787334,27
