AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.1164300841706673,0.0127271331816969,0.0012772565606653,0.0057355597259272,0.0029188776984307,0.0050441100321489,0.0080920254202612,0.0066940225566639,0.0041205082261641,0.1528731750324483,12
0.0009580266276163,0.7140384178087877,0.0010885344252129,0.9688678141636932,0.0020755400277835,0.0030653532910386,0.1061255756615036,0.0427933796271284,0.0125692456568124,0.0016073881360821,15
0.9577839361892216,0.2907540438075224,0.0077847265378271,0.9997182200398116,0.0044160753644272,0.0034065700058424,0.014426388416642,0.1149942467938372,0.2340851969223958,0.6254767960950994,13
0.0046960269083817,0.4997723926747102,0.001531644970872,0.0126834823835556,0.0482022857531285,0.0071212584265371,0.0007042248427852,0.9668472274957028,0.0054336265011781,0.9118400535969642,2
0.0057181495627233,0.0296389313432863,0.0057532282192343,0.0097175128760766,0.0043899181572093,0.0063720439650257,0.0039963645684472,0.0042306503778922,0.0076212715555575,0.0099223398604686,16
0.2922731589041758,0.00298972171414,0.0266906837686908,0.0018774039323107,0.0071755481483868,0.0037541396259619,0.0026970014145023,0.0046121665181208,0.0241193854109053,0.0039631039454739,20
0.0052715875819651,0.0031496528965071,0.0092409919182935,0.0035146215811077,0.004347989437491,0.0017367120439831,0.0059605419522498,0.1075248857304135,0.010223944935978,0.0227861954118569,19
0.005549318905032,0.0054153385182806,0.0072341848272283,0.0069917220023918,0.0068392783626265,0.0037983524012585,0.0063875972726979,0.0038833558103158,0.048253748184594,0.0033322185869683,4
0.0245288538000517,0.0504334679992291,0.0014357713613776,0.0024189721616752,0.003198058304819,0.00247025611251,0.5762893272086236,0.0110781535917169,0.0033606165986004,0.0098623053693619,12
0.9523749199488918,0.4150950268630735,0.0202123410203301,0.9991591984141414,0.0012471383277761,0.0109593421013577,0.011435092081129,0.089268884359564,0.100021717609008,0.3999947418608148,13
0.0016461376863136,0.0190191185264034,0.0029095828222304,0.9953187216720818,0.001797611283141,0.0011077736909072,0.0453617811613661,0.7387843678374191,0.0100914730827398,0.0084565481827062,15
0.0085920894879049,0.3196039604201159,0.0008577421089181,0.0055028115290364,0.0995812068545758,0.0096600298391144,0.0011947227380549,0.9061779540307866,0.0046059363338132,0.822960507291052,2
0.0040682772191932,0.002286704573871,0.0079786739147339,0.0043217294709682,0.0035759934122258,0.0033867268827808,0.0048226551789157,0.1076948268101902,0.0075455260254975,0.0275345426958493,19
0.0029819415578546,0.0300665919731089,0.0098519248524513,0.01825127998079,0.0036699469111227,0.0048516700553812,0.0094035445094832,0.0048258141445304,0.007520633775345,0.0081933041468768,16
0.04679396702278,0.0117894418158951,0.004073133335246,0.0084417695951945,0.0485884470473663,0.0053764554482691,0.0024699248979923,0.0076095933259474,0.013508065982853,0.0029859679555604,20
0.0049818046703966,0.007293209225185,0.0032556482154751,0.0073371326737742,0.0086325704374985,0.0044662343210767,0.006217221978264,0.0032754866351584,0.1603739368049681,0.0035986938805927,4
0.0028374947532265,0.3055188133224406,0.0011680761373903,0.0024688901880763,0.0491433682642775,0.0032119472021464,0.0010641524304652,0.9132074442333248,0.0042666335942537,0.7316788326532979,2
0.093755234173083,0.0023991735237996,0.0145540567169678,0.0065126679425799,0.0012386416563358,0.0062622520917769,0.0864805914694939,0.038394976148199,0.0193346619970818,0.0026919412203189,12
0.0116525809736169,0.0051721938083891,0.0163387115966757,0.5396854415687359,0.003509735420729,0.92507471510997,0.1731882951829654,0.3292153152526617,0.0075349229206567,0.0093244009792685,15
0.6490566850935758,0.1590453625034612,0.0055769578657778,0.9977485725643622,0.0353895192825258,0.0082594565567022,0.0021678000957627,0.0353990564016515,0.1306412610478372,0.3337582546039545,13
0.0044085288103081,0.0027556534298302,0.0049564793687252,0.0054743888782978,0.0030760068836783,0.0059061498814534,0.006119522408281,0.0955403485070674,0.0078737191393733,0.0089662768381135,19
0.0053934957439958,0.0121614022954421,0.0063809851556741,0.0590964903594164,0.0032013846783543,0.0038737403351191,0.0057024963424328,0.0047819825741755,0.0054764219998908,0.0212964538893162,16
0.5232580026640913,0.0056146615438233,0.0103857307795667,0.0065155613851198,0.3526235980978247,0.0055262878193442,0.0014254311404916,0.0098951727873813,0.0408317488261073,0.0025656812250614,20
0.0217948328813389,0.7376733314641883,0.0081945291245826,0.0056726156963087,0.0017881539052576,0.0011586532530589,0.4513076860174522,0.0073262141298257,0.0057355229003069,0.0078107010690467,12
0.8589784155515203,0.078075810515348,0.0046946024794451,0.9981214998312604,0.005109918093937,0.0018345607571373,0.0416352275993878,0.3512131092429989,0.1771214018386394,0.1673184062435725,13
0.0001642990052561,0.702068110267073,0.0031149048534402,0.5172977819004749,0.0013360126056162,0.2065416372267573,0.2210386301972031,0.1854940706783123,0.0067694786739183,0.0264323711720467,15
0.004800832773179,0.0281111818637771,0.0021530161553575,0.0029917024794908,0.0321116985779562,0.0065402583581112,0.0016642937386754,0.8131561399393601,0.0047477000457217,0.1869594899684452,2
0.0046118604927249,0.0021986123013081,0.0067798566748229,0.0053792287319833,0.0035057961676164,0.0025893355173891,0.0056350768214655,0.2476654224793701,0.0084406282523805,0.0232667642244285,19
0.0061952246364712,0.0040980165189134,0.0031122477851551,0.0056115779485684,0.0158253659008001,0.0035225786550034,0.0074686050320534,0.0034009499914666,0.0612029804793356,0.0033355351995542,4
0.9379170695587836,0.0023459969751736,0.0049184020568885,0.0190701646721592,0.1376203634825632,0.0094472884658666,0.0005651791686143,0.0064235974666382,0.0093013000986331,0.0017274629845084,20
0.0078258541846922,0.0070262199933023,0.006801539019418,0.030848023379977,0.0050837365239087,0.0059844092180241,0.0048361520981346,0.0029594663104049,0.0050866937935749,0.0601352870760286,16
0.0740280322177978,0.0127088113506469,0.0411073674025523,0.292045943322479,0.0013512133171261,0.0004099869706336,0.0685757214400977,0.014954659182323,0.1354840569421702,0.0047830471338229,12
0.7083257720661803,0.0244075573245253,0.0037136753487922,0.958422355511156,0.0162848513039264,0.016869384305687,0.0571096362756478,0.4393229575746892,0.1462208518770147,0.0524162476442261,13
0.0029801318933088,0.00420992249716,0.0034429137492019,0.9706286197867552,0.0012737419775086,0.329998666701072,0.0578423082467137,0.1189631304308103,0.0243215282330492,0.0202068432504713,15
0.0018450746792677,0.0923002225104053,0.0018069917473643,0.0050146742318247,0.1823807401910955,0.0016537225079844,0.001429470957355,0.6889578285393839,0.0033503029070092,0.819726950311834,2
0.0058336670563326,0.0087943854627173,0.0036076971223186,0.0411847982438948,0.0045369804130064,0.0052513356067449,0.0040612674227515,0.0037659340944717,0.0058741448780293,0.0466276410897429,16
0.4668175839647134,0.0084270225183492,0.0049539290984125,0.0187896251126554,0.52620881696673,0.0098659867556482,0.0007808216553486,0.0085497217699976,0.0103412893458247,0.0017492013658458,20
0.0032886514174363,0.0027494887561307,0.003224790691287,0.004700981238051,0.0048846597367681,0.0026917439194978,0.0047046556203004,0.1382275218751788,0.0035614855640168,0.0198895936491761,19
0.6104600985782673,0.3967458923215354,0.0525920086668816,0.0253306137417492,0.0019268317526842,0.0008319265096996,0.0292652029356246,0.0057078723796166,0.3541985164874315,0.0020580848982247,12
0.7314895726962392,0.4864269474281407,0.015101064663289,0.9994907571694818,0.0034986456048598,0.0057752627659541,0.0295447086914518,0.460317137372749,0.1633914077555025,0.1130326282229642,13
0.0001777945480475,0.0043319062811417,0.0024349325735005,0.5256331318216612,0.0022279967689365,0.2994810761809953,0.2675804489741125,0.8276872141190031,0.0084954370326694,0.010454087306121,15
0.0076619159932794,0.1240643376265535,0.0020359253262757,0.0040698125517415,0.6214805237057319,0.0059699983432934,0.0022260643662024,0.7981145828228817,0.0034364637933711,0.8442590465960118,2
0.0036775404175237,0.006794778145189,0.0026547252298534,0.0040943395551373,0.0046775520355073,0.0032486230491708,0.0025025519009146,0.2243723952870399,0.0031728161923433,0.0507952370119527,19
0.0089239232428148,0.0039814833817641,0.0034846321370799,0.0451347841857969,0.0046446908216701,0.0037875592093331,0.0031063579007511,0.00246478284086,0.0059807136062143,0.0662755822487897,16
0.1631210182001237,0.0068303762344505,0.0042634934791385,0.0143527312342393,0.6948050009288051,0.0073860789262985,0.0030135421205054,0.0075425494143164,0.0236942616404901,0.0011707146824834,20
0.0256514314157317,0.0156813328616957,0.0441071326379179,0.0074957834747852,0.0015874252769526,0.0027485943299747,0.0147484925606132,0.010040914057009,0.3010583360033358,0.0031444028784112,12
0.5752918220027978,0.4371131378314427,0.019527829812286,0.9893199668061692,0.0029076637689087,0.0125800771932114,0.140191530820626,0.3922702179944822,0.3488102638781941,0.173700074396085,13
0.0007198889586241,0.0002886316746093,0.0064239962187903,0.7814323805470579,0.003204310297082,0.227955015328843,0.0660123507588256,0.9711115116055552,0.005324958112322,0.0166392863153563,15
0.0046617703368469,0.0172247598780266,0.0023242468869431,0.0023100621255506,0.5705287155423509,0.0036108477514655,0.0012987066574114,0.6627967709175618,0.0035252013189145,0.7045578532852709,2
0.0095890977190341,0.0039386245841248,0.0025696020283755,0.0342573229971038,0.0050625411041009,0.0033088440153324,0.0038163769749545,0.0026490870391406,0.0048448822946366,0.0609527970354433,16
0.4265111157836352,0.0038772453426169,0.0060774848536188,0.0113401493505611,0.6972064713197605,0.0064138355336304,0.000864579653317,0.0067154651992403,0.0366998246865741,0.0013362160338797,20
0.0032049346035697,0.0017139499740203,0.0029558679609698,0.0062730462661454,0.0076534792162445,0.0036289818026721,0.003921212660587,0.2090420860560813,0.0042060117906703,0.0108239516959096,19
0.0546935052417668,0.2236978631529941,0.7232657103842275,0.0125683589947631,0.0007974000643413,0.001882255584159,0.0013800790334148,0.0117571991842009,0.3049327019427576,0.001832391752124,12
0.8926391162925849,0.3683983469775883,0.005114535251138,0.987476788399101,0.0015732205271462,0.0100922093909456,0.0318166570099,0.0815241326999556,0.0709491728938431,0.5693658193381292,13
0.0049193911541182,0.0053290065912805,0.0047167760981526,0.9964265759981684,0.0010035736553097,0.007248359864637,0.0172807514911976,0.9841873291124946,0.0081625626239,0.0223275543875168,15
0.0041484228955954,0.0102667386271862,0.002046852110663,0.0050108115377921,0.8354977196401803,0.0034474863250469,0.0021249653587959,0.6109159670733614,0.0022395860075687,0.2302465914587293,2
0.0029299417647366,0.0015876369565918,0.0030670034380269,0.0067350577741422,0.0042195008967579,0.0045349607447019,0.0051840081169027,0.186284988235502,0.0038843073029834,0.0140812339549599,19
0.8560630211605413,0.0043078993226444,0.0153520043848103,0.0048511219079132,0.3060933839055963,0.0082551471473793,0.0006403802415827,0.0072306522233636,0.0850868863194133,0.001634509021671,20
0.0068670152598097,0.0038130786310706,0.0035696767900871,0.0560151727535453,0.0071236593513572,0.0039371314087334,0.0031136279630561,0.0015889569870674,0.0053528091581031,0.1692661093203944,16
0.9128359132586772,0.6837915060560622,0.0071367480982358,0.9904880890413896,0.0069820543905861,0.022657964721369,0.022941358558406,0.2844659218522732,0.2379918697500629,0.2996852265817792,13
0.0011866653516159,0.1365034415228713,0.0045998676371824,0.994087695083906,0.0009468127350255,0.0149405310269172,0.0183759131480282,0.4825473854392084,0.0199653738801005,0.1035065151055038,15
0.0033559319898302,0.0082475744873131,0.002575045553083,0.0034795440781841,0.4714668576242667,0.0027599662305734,0.0016323609767078,0.6703923353369561,0.0053463369517875,0.5800917903513162,2
0.0368899405336531,0.008009951125625,0.531130696318066,0.0062312471402017,0.0011921214406872,0.1982764927786899,0.0131701805086938,0.1162041669713945,0.3164983858889315,0.002097713387892,12
0.923787339349029,0.0018578112957032,0.001734096894017,0.0021710599753973,0.0432007534085985,0.0052233942809849,0.0065465125156621,0.0084542645054295,0.2132384704001327,0.0033090468158573,20
0.0068167739423698,0.0048764373909689,0.0053642959126172,0.0490027511552776,0.0047821632911912,0.0031591252107393,0.0029753202456488,0.0020592868984527,0.0068029896399261,0.10490029145287,16
0.003398336351718,0.0023639328953763,0.0047855672528923,0.0044793275515994,0.0045455902138439,0.0025783829178094,0.005370482035107,0.1642964375286892,0.0043670464745276,0.0159478674873794,19
0.8082357150614811,0.0018988651398785,0.0274293781133382,0.7400779924084004,0.0003632953150079,0.0072451510027909,0.0322819221698582,0.0088923304609335,0.1325364398086719,0.0008362091538972,12
0.0053152909367925,0.0037848809143813,0.0027709691946661,0.9763144995683928,0.0030355565751927,0.0055522547362574,0.0492678376296965,0.3589731839342987,0.0046486681536366,0.0088936051673164,15
0.976246842288778,0.2234004152369806,0.007918340421679,0.996950190237561,0.0014927916090426,0.0114997453263691,0.057402523112097,0.5650023189617199,0.0305753459069513,0.1869972306206151,13
0.003488698690869,0.0479834692589617,0.0011347800295951,0.0015634406029864,0.9475299578539432,0.0051496032885348,0.0026025256912504,0.3745809309943956,0.0055152289740343,0.606783864539296,2
0.0054670233908412,0.0061280551704551,0.0062337075707871,0.0422445036939867,0.004922758220296,0.0016055263045056,0.003718783823396,0.0025411523980196,0.0068578373687193,0.0418095579347572,16
0.4736220690149736,0.0020031848380335,0.0014701177425661,0.0023999356481777,0.0512125510003199,0.0033163828385268,0.002528890753999,0.0050851720427907,0.3111578700544948,0.0042350913393632,20
0.0037330811928064,0.0015903258088467,0.0036819572066816,0.0051020215339547,0.0100094209303977,0.0031610087979268,0.0045714198598615,0.2942992800421826,0.0043651194486088,0.0228192665948684,19
0.0888750876411145,0.0053292089699477,0.0067296006547872,0.0124229755844422,0.0047973389369122,0.0019004097039226,0.965953420182015,0.0171733848536229,0.0003230927900924,0.0026712236579359,12
0.0013564536403545,0.0306187691015649,0.0020098008443395,0.9791069519814768,0.0013765946726324,0.0136615276377001,0.2256824707796051,0.567734298391902,0.0202373076969821,0.0497656792108478,15
0.0042063966841787,0.0099075238684993,0.0021428894497279,0.0048694195615388,0.4490122180127213,0.0117772262909789,0.0018786269015436,0.5344860848784351,0.0029552291306808,0.3886883375619067,2
0.878969662808117,0.4522674446738646,0.0103206259744601,0.9985964308505964,0.0039174213684638,0.0013712537979662,0.0497260533271976,0.6039441067919038,0.2137037762435887,0.4812981323944471,13
0.0072232888356557,0.0052994496361685,0.0039751088499043,0.0276067232432082,0.004904905438955,0.0029687996145134,0.0046585081924096,0.0033169337101909,0.0048548215068124,0.0280959344487954,16
0.1205933231531235,0.0022828282440916,0.0022769867505176,0.0026150742364717,0.0283031569236208,0.0037315197857825,0.0049327266014332,0.0050183832784106,0.6080487323577575,0.0037793074961221,20
0.0036845398605294,0.0032525956066988,0.0065996376550291,0.005371885944059,0.0045019566190585,0.0033726378524245,0.0050651827014254,0.0975391878172363,0.0052359450133712,0.0207781155048564,19
0.0038287415424246,0.0080112376499536,0.0034189046632685,0.0030729144673737,0.8576600534885854,0.00734984036996,0.0041221154035747,0.0506663525346664,0.0020051994958861,0.0537542972237293,2
0.0109336857916964,0.0413242102608139,0.001882014960567,0.9569432569773384,0.0034044811398539,0.6614100169647152,0.0565908715456717,0.0419467601924256,0.011106805256876,0.0154182290956242,15
