RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
87.51457339692634,3.0395868094560554,126.81107578166402,1.7455234938959012,170.2110492845787,3.732275341150911,115.49708532061472,50.55384384054364,147.16070482246954,38.84704143436544,182.77768945416005,26.730711448272665,131.22684334820258,47.56256632311708,164.10469692993965,38.42913110242985,193.69181317239568,26.05289973724232,130.59991941982273,65.56834356325848,142.25073865162503,24.53887110051108,170.7723609991942,16.376993936886482,162.69433252753157,67.02476542868293,167.25208165457963,39.82785968831167,185.37926403438087,30.060518672447,89.14257215055194,1.7697001463398705,130.01861949727356,1.706496408065301,173.946535443543,1.6554225892390988,170.61856209150326,74.18116298878965,166.59503267973855,39.88605717171985,180.84823529411764,30.777281414569508,102.3118954248366,31.761839708941142,137.9802614379085,20.65967257220151,176.4213071895425,14.292378329077788,91.66446601941747,12.86445035159165,132.62912621359223,11.12500441700344,176.0230420711974,9.885386025651345,7
88.06995201181248,1.3198626844382753,129.95182724252493,1.424644769738921,172.30620155038758,1.2287895250574736,93.0489010989011,9.838078608887155,131.53333333333333,5.020444206434059,173.52582417582417,3.720901298521865,155.81410256410257,67.47549655017202,145.1661172161172,16.570493339284653,170.84615384615384,17.554393998245054,88.35705613150276,1.9657532691835635,129.82142523582704,1.8845970543952504,172.35565517885496,1.752307999507308,111.89490268767378,39.39881525847234,136.15449490268767,12.003133403885297,175.64559777571824,10.432570035920818,143.90092678405932,61.7404121767739,143.82817423540314,15.906342096262934,172.72993512511584,15.427053452112943,95.402918376653,16.488616977799023,131.9169174646603,6.472145237395575,173.43657090743275,4.630265572590973,136.08009049773756,54.46866753091111,137.5564705882353,9.65807537656701,171.928778280543,5.891551270210313,90.63447963800904,6.405580815651133,131.01447963800905,4.829312885190214,174.45239819004524,4.790870030127683,2
194.33418928833456,66.72366278628381,209.914159941306,51.764923526258286,226.03044754218635,33.592443847034296,168.63132795304475,71.76044880499714,190.0641966250917,55.42747229145856,212.79200293470285,35.60994122439874,118.86584926072844,46.46386862924815,153.78038225748287,36.04012741149096,191.87197980526503,22.361531213712063,142.81559220389806,51.04758314350955,172.46176911544228,40.38697839855863,201.79310344827587,26.036530774988886,228.7031484257871,37.693785726524816,233.8167166416792,33.13045520410813,241.60157421289355,21.5877580727664,154.07369196757554,66.78800340111115,179.82535003684598,51.47540545466563,209.0755342667649,32.825126775606186,133.3423132183908,61.70653943306558,165.21372126436782,47.48839461777195,196.8595545977012,30.67856423001457,167.34195402298852,49.300607822274856,162.98347701149424,32.815872823103795,190.12966954022988,23.420849261457423,183.8185028248588,36.99218850041385,201.18185028248587,35.8156182673173,224.12358757062148,26.883389250118626,3
91.1076700898588,11.55363837414781,132.52198331193838,11.32423607253862,175.3135430038511,8.533650826723083,94.8200129954516,29.850966329485143,131.17040285899935,11.585715226223767,173.6572449642625,7.975335525636619,145.76759670259986,58.76301025432845,153.47970830691185,27.628134974793262,186.99080532656944,24.99770551293695,89.40227642276423,6.657120222381574,130.3390243902439,5.461885173466059,174.1429268292683,4.6571050001877055,133.70650205761316,46.98723667620501,164.50551440329218,38.23876207208227,199.42222222222225,27.92997735706712,122.60112449799196,50.21166411689884,145.07373493975905,25.583640852148267,183.6085140562249,18.87305782903146,108.06034209692746,30.018738563159925,145.13683877098512,24.59334323533241,183.5877415267659,19.398943450623864,115.24274490941156,53.71859731895902,140.67997434664102,27.139500256073955,176.37566137566137,19.22138512571011,122.5631356595212,63.28908792357035,136.8709122203098,21.16771282240309,171.59239555625098,14.793874247347338,4
87.18833333333333,2.0997033108537533,126.83847222222222,1.110453880068376,170.8420833333333,1.0213343582642336,119.8938393839384,53.54611949471637,151.22153465346534,41.083412752848176,185.8733498349835,27.818720686430343,129.16625412541254,45.9463548975086,163.54854235423542,36.83853349135335,194.1068481848185,24.009757045001084,136.9925352112676,68.19636865003257,144.62098591549295,25.03945069592149,171.01408450704224,17.174299289088207,158.82317668386557,66.51427399793342,163.87365778831403,37.96248154080397,183.5862501743132,27.907051853133574,88.25031376377075,1.7370234882950455,129.71775205689582,1.584299279446907,173.487937526147,1.5941711555174674,175.11383561643837,74.48377246725599,168.94780821917809,41.71081609194761,181.8849315068493,32.04372043815341,102.60328224603282,33.68400402333657,139.11352231113523,22.903741759247065,176.50264478502646,16.29375947179558,89.88105248881052,8.196735542458113,131.37081242370812,7.285866982196063,174.72277227722773,7.014106266996699,7
87.81094324213964,1.4108117084923189,129.37535728868926,1.4631359626764335,172.14199673336054,1.149093903370913,93.05640506329114,14.867470647337347,131.01681012658227,5.917476592270706,172.64,4.449059000220368,164.798582278481,67.78978365574831,146.42956962025318,16.491359396510465,169.8881012658228,18.06667190084807,88.16511579818031,2.096456727600814,129.52760545905707,1.907233056606615,172.48686931348223,1.7454708930507852,114.4153846153846,40.12502730744234,136.82358974358974,11.712319846389068,176.14,9.966287928118518,142.48984615384614,62.03808856451544,142.75579487179488,15.747577864379773,171.14164102564104,15.58273276880573,95.85715725806452,18.26247394565853,131.46965725806453,6.781578289502503,173.00060483870968,5.047590795327709,144.7158,56.05353539468327,139.7857,9.528706897345154,172.0089,6.365553614359218,91.9251,8.579163723523344,131.453,6.604631186925724,174.8548,5.582421813454299,2
189.8179723502304,67.72378564544405,207.53258722843967,51.2619229651638,224.0055957867017,33.98457350586066,163.1827016520894,72.42348400713507,185.8121153223194,55.86922579635905,210.2105604146421,35.96312621413046,110.2102364755426,37.87576716507925,147.21898283122772,29.414132241224223,187.3922902494331,18.910129033770744,135.80354838709678,50.56654617866215,167.7067741935484,39.23744933989529,197.35129032258064,25.36473176610665,227.0279365079365,35.47924194442708,226.9688888888889,37.901423808066426,235.68253968253967,26.514467788777424,146.3425396825397,64.50287066333972,173.45460317460316,51.32105870352756,205.0936507936508,32.61764681545353,122.7716129032258,54.507138715970925,156.4490322580645,43.34699419948249,192.23032258064515,27.46482716311032,156.12761904761905,48.96807696664233,155.82920634920634,28.4543285508391,184.8238095238096,20.45091261294605,176.12190476190477,38.402165592430464,195.94761904761904,38.91391659518516,221.2155555555556,28.588731009543512,3
86.03573968705548,2.385854645015587,128.04249644381224,2.1728132541243483,171.55832147937411,2.1318311362249545,100.62792792792791,39.56420713301816,132.82576576576577,14.81825083629808,174.73351351351351,10.018696402983451,149.43453843453844,60.07898972720332,153.2025272025272,26.77513577961652,185.7076167076167,25.396967311979573,90.46755587599137,9.589061056849536,132.3673395818313,8.009091664709134,175.15915645277576,6.248684229297869,138.79086757990868,48.747606188717086,170.18356164383562,39.53414908910368,202.76438356164385,29.502859465194906,117.75289094467176,44.18715004094052,143.52321650951788,23.253386162346608,183.79861234655755,17.337830344751882,114.47771929824562,34.10195012521526,149.4336842105263,26.682190235683816,185.840701754386,20.29010235526469,123.5536,63.77190596436006,142.5454222222222,32.15458373925742,175.26044444444443,20.87013394571212,108.12034632034631,50.25398491198135,133.9361038961039,19.78397107043577,172.4483116883117,14.715029588176431,4
87.38954771097629,2.908965111358308,126.8183949255378,1.7372514190600747,170.45132377275235,3.5808878601189065,113.08397683397683,48.6669829065376,145.43794815223387,37.221413271659486,181.5587424158853,25.63292314241789,132.92069342069342,44.89123894682807,165.980070980071,36.53410224257232,194.4150969150969,24.59621406057193,132.2352380952381,67.5381934584712,142.13687074829932,24.16559730438268,170.35238095238094,15.419878971091295,165.47863945578231,65.71841711313596,168.1095238095238,39.137772694778285,184.9925170068028,29.29767686526308,87.77939393939394,4.351176628061574,129.57239057239056,3.974381526980217,172.64969696969698,3.0241899612342604,173.07469387755103,75.25754572988522,169.04544217687075,43.09265417008615,182.458231292517,32.90303066171333,109.2774149659864,40.19349943765855,143.55850340136055,27.814869048784693,179.08938775510205,19.072379244701807,87.88161616161617,1.5236524486317329,129.57265993265997,1.5529037198542213,172.87555555555556,1.4888691419460045,7
87.86849340175954,1.330062711377541,129.56772360703812,1.3718416874663415,172.1703629032258,1.1552677232218262,93.02540650406505,9.215971082765629,130.8029379157428,5.375545169589969,173.05118255728013,4.644187624346058,169.91972727272727,67.927501636712,148.48027272727273,16.817022035079756,170.5980909090909,15.274915512199,88.17825361512791,2.0614958890693327,129.4573600296626,1.9072637742667016,172.35845383759732,1.73707090116056,120.89215961125127,47.85020586308255,136.8417904868704,10.551587342578488,174.19951406410615,8.622265447438245,131.0729195402299,55.013280432857485,141.00606896551724,14.522627627611014,173.96137931034482,13.43828932370528,94.73758608191372,15.075156977223257,130.87404856832185,6.980294144544108,171.88519391083727,8.807283412794083,127.41518224171006,51.44278325032016,136.69726865807985,9.345054944809837,172.70622088243354,5.265846906889988,90.27694382022472,3.5258807862887007,130.54939325842696,2.35610914561476,174.3338426966292,2.435136765479045,2
189.74454545454543,66.97427639505696,207.4821212121212,51.03559832309488,223.65727272727275,33.43994891632897,161.82666666666665,73.77223587978776,185.6557575757576,55.885093378282825,209.68424242424243,36.54418852078447,104.02955223880598,31.54120224933775,141.6865671641791,24.80144439201572,184.2501492537313,15.75618933045652,136.33575757575758,51.64283212522261,167.94151515151515,39.83221749917469,197.62757575757576,26.00095184797912,227.77242424242425,34.00379813408378,224.2642424242424,39.11777779656139,233.1590909090909,28.08150501123267,135.42776119402984,62.333444884844674,165.50716417910448,49.4757748058834,199.07253731343283,32.126966008150696,117.15597147950088,50.29432869866259,151.64616755793227,39.701350131287775,189.9625668449198,25.06559171633261,151.09774212715388,46.64978382276066,156.70974450386214,28.70740553161661,187.2177658942365,20.657062426995417,175.4345917471466,41.86068127472835,195.37196371085747,39.4356716651925,220.24202516827623,28.92114999803722,3
201.2894606630381,65.29492749964739,173.27956457199406,35.578827876668925,185.21622958931223,29.027082844306506,210.9234496124031,66.9015160352384,162.328003875969,23.57129367050103,171.24273255813952,14.634990027379216,155.36676356589146,70.36958509909806,156.9825581395349,28.556238125262755,182.718023255814,19.17602075382132,116.54932301740811,49.63386978687464,136.58752417794972,20.490940546301943,172.93665377176015,13.052658442853186,209.2921401515152,52.66889662310456,168.52651515151516,17.180410819914364,183.15104166666663,15.207686133373004,249.30492424242425,11.654379081301114,169.3745265151515,7.526638293500708,166.4630681818182,6.025805839098017,95.8544487427466,3.5080382552604696,133.63829787234042,4.110793067780309,177.95261121856868,4.870820670142448,115.72679924242424,32.50963026917128,150.27367424242425,25.958880652694265,187.50142045454547,16.08701462881655,137.93513257575756,43.05952009213616,158.68323863636363,23.821886511210085,194.01467803030303,18.658294383575093,5
87.22073039742213,2.5230272704786194,127.06995166487648,1.361607671418603,170.79860365198712,1.581325892264276,116.45891514500538,51.96650570891584,147.91031149301827,39.3654858751866,183.0810955961332,26.66080101001264,130.39606592238172,45.42373456440359,164.94245082402978,36.807488158367285,194.0992822966508,23.951535197125462,139.3896348012889,70.6266425456971,145.16756176154672,26.34446307891445,170.48200859291086,17.318258027837718,160.64809344790547,66.3661169688747,166.2109291084855,39.34361684825261,185.078007518797,28.96338885793768,87.36084529505582,1.7404075232329557,128.61390217969165,1.5869242483451809,172.45029239766083,1.606613068085059,168.29485820302148,75.42374303001128,167.86615425390934,43.33367815909571,182.9500397561622,32.29746631983673,107.5262390670554,36.23336720795594,143.35197455605618,26.85042178150668,179.56771799628942,18.803119660314337,87.81503345139708,1.866904272350052,129.35904499540862,1.7484968934647114,172.9464777646596,1.5478954880340987,7
87.78744754606824,1.4503538850797453,129.63501185914978,1.3867451055679247,171.9567597153804,1.2165234124863782,93.3968735632184,12.164417931432348,131.19485057471263,5.4804827988001374,173.17563218390805,4.2839759701704185,172.69399945696443,67.77263337479995,149.44827586206895,16.68778417369218,171.07955471083355,14.975248319151085,87.81637806637806,1.8725549764229328,129.73295454545453,1.794489586305168,172.21572871572872,1.7581255369865392,125.38863636363637,49.95829479836571,137.71072727272727,10.673013749232268,174.51036363636365,8.62636146122873,126.66624910522548,52.55683371736493,139.89790622763064,14.51801784501458,174.19711882605583,12.497748333132533,94.23340548340548,15.501722923672816,131.040854978355,7.101618401296589,172.18208874458875,9.44928673642855,124.50854545454546,49.729826656724285,136.418,9.250452602555422,173.279,5.253521316795116,91.11479957050824,3.4329331729754218,130.46009305654974,2.271626397096157,174.63520042949176,2.619420024797894,2
184.1650563607085,68.58570005795478,202.61137949543743,52.28477334906968,221.1392914653784,33.65314871126341,161.2464596949891,72.75229718599476,183.54901960784315,56.56166838794866,208.644880174292,36.65432971165256,101.1415343915344,26.40649161559416,138.0531746031746,21.60793759009115,181.38121693121693,14.311227671684629,137.48673776319387,53.13868463669718,167.99589827727647,41.98578396768762,198.1050041017228,27.04350412840255,227.02968923418425,34.14566851990296,221.90344062153164,39.98583706152762,230.96309655937847,29.418209585017404,128.3964959568733,57.12085958984169,159.75067385444743,45.98447219755866,196.1633423180593,30.27570362289229,113.47193675889328,45.77013273317488,148.42081686429512,36.49565421904432,187.8405797101449,23.29049520233107,143.95320855614975,42.60585455470661,156.89304812834226,27.919051689583096,187.7516042780749,20.90152051587291,170.07142857142858,44.003800578504354,191.3690909090909,40.60435404772101,216.7519480519481,28.955041302558072,3
194.28676470588235,66.45733490556123,170.19656862745097,35.78924587970194,183.83235294117648,28.857675008878275,224.2317307692308,56.383565408560685,167.9028846153846,20.143644601745187,173.67884615384617,12.204870325360275,158.08028846153846,71.05268249793558,157.96826923076924,31.279911366687926,182.1355769230769,24.14396622359518,111.98517455762791,40.72703239447851,139.43232902917265,15.306832676376828,177.1635581061693,8.699118998666558,209.8203564727955,52.561100270332055,167.02861163227016,15.95825817807508,181.1843339587242,15.66772165939738,250.90853658536585,7.9462992526900305,169.95731707317074,7.849150149732451,166.16463414634146,6.768242755854333,96.18029650884743,2.217916196915031,134.25107604017217,2.00444304079324,178.18077474892397,1.848530665034419,117.43667917448406,35.24420704610954,151.85412757973734,28.33358333277851,187.5764540337711,17.917671595842712,148.44652908067542,47.75623866520237,163.1486866791745,26.91399537472709,194.9197936210132,19.87111551170653,5
86.68835616438356,2.0033997742561005,127.181649543379,1.1420926595994558,170.70933219178082,1.0594508430607874,116.60514051687616,51.24933783902558,148.35574071458834,39.42944225506106,183.2775031775173,26.82145324159349,131.19502895071318,46.97084031281478,165.76260415195594,37.43538677874088,194.57308289789577,23.99032417243153,139.55250563063063,70.02297285530945,146.05067567567568,26.822314252306214,171.3338963963964,17.876403915307733,160.98119253273893,66.4845795040348,165.9704653106715,39.41991198098738,184.06129841181388,29.05687903765722,87.18723878517693,1.674766253957637,128.44357759821676,1.5825106963686333,172.1069935915297,1.4806272523125277,172.95087274774775,75.15465668040952,169.83361486486487,43.19725689608696,182.74577702702703,32.96322139882786,111.13248815826137,38.698073531485406,146.05725828921706,28.747829710944654,181.33909166898857,20.255820531743225,87.44608526051825,1.83875707681748,129.34076344385622,1.7930591108009286,172.80621342992478,1.638477820906021,7
190.5458791208791,68.0364505101331,207.3909340659341,52.95068843327375,223.7096153846153,34.65439647772529,182.90082417582417,71.43020391016556,200.3906593406593,55.13438697591612,218.428021978022,35.57731438208907,96.96262188515708,18.158867553522622,135.4349945828819,15.104507238086793,179.3680931744312,10.427268211048752,136.82398921832885,55.69828319011382,166.4398921832884,44.383546389023046,196.2692722371968,28.711307427220763,223.09595687331537,35.79327813429655,217.0854447439353,41.14876414976698,227.3501347708895,30.96880981185322,125.5548764283816,53.5958734883145,158.44326335370715,43.7519670302121,194.72096731331385,29.60952247649852,113.09649595687333,44.01908166855544,148.23962264150944,35.28343034802129,187.9544474393531,22.856128624423967,140.23504043126684,40.88450166431896,158.53530997304583,28.328061547072075,190.79703504043127,21.37452597318693,169.5203295243157,44.24673821103232,189.7571086898751,40.832166429775626,216.1392505979272,28.313479453018378,3
87.33520074696546,2.603121912381539,129.14402427637722,2.173221066041234,173.2829131652661,2.547659615717376,106.42362428842505,39.96802816861295,138.7675521821632,22.37081114431684,179.84250474383302,15.961247726284135,160.56939338235293,67.69443262561147,148.8448988970588,27.363880567696743,180.2738970588236,23.7069537063476,93.92366946778712,14.312871348137548,133.85737628384686,11.240227622234055,176.5560224089636,8.956865459320769,145.87120493358634,53.41488959488653,175.68358633776091,44.36384104706769,205.44568311195445,31.372864042109025,116.55859375,38.609719305719,143.14407169117646,25.73135555078131,182.3269761029412,19.874240981969685,122.98780768345986,41.5963951636884,156.1999079825167,32.00326174113517,191.1357257878997,23.084938510914924,102.86161757830762,37.90426417129929,134.34689107059373,17.060834183791215,174.61150070126226,12.411504032592628,84.5799365942029,12.351860877242194,122.32653985507248,12.574895711628033,165.4098731884058,13.611184941040367,4
187.16828752642704,67.41727092220142,169.1940803382664,35.037506596447244,184.51627906976745,28.340976051347784,219.07890365448503,60.58955269898645,163.98504983388705,22.063336161454263,168.11046511627907,15.995411373058896,151.18189368770763,69.3435248703711,153.98795681063123,30.623792046058348,179.8343023255814,24.819404930083795,104.21141649048626,34.850455792310555,133.72727272727272,14.205750171955293,172.6752642706131,11.993628507315965,204.4954318936877,54.68002611010028,165.04360465116278,17.191417525129157,179.07433554817277,17.94896163860124,249.15406976744185,11.555142989338664,170.58679401993356,11.848402977441427,166.04983388704318,13.63227096896607,97.59297520661156,2.535411102334081,136.36652892561983,2.1685764427196474,180.22272727272727,1.998857672945446,116.56087662337664,33.94337950145652,149.45048701298705,28.065782879913368,186.8632305194805,18.21666537975276,138.95332792207793,46.50699279343928,160.09334415584416,27.94047476807783,193.93141233766235,18.719453761288463,5
87.17817273795535,2.5555349720783584,127.11589306698002,1.300775574670474,170.8005287896592,1.617859688462657,106.72406277244988,41.72357146172541,140.5245568148794,31.905493597681712,178.17814588782332,21.904595533801203,130.18875326939843,45.59974766689228,165.05623365300784,37.26341001761654,194.13673350770125,24.11462097144817,135.27776145710928,67.06658485224884,146.22032902467686,27.505917753337283,173.29685663924795,19.2307822018404,164.1864283638477,65.35107676153311,168.9010462074978,40.70520204704712,186.99055507120025,30.86745291063834,88.92138913106655,5.92194139151053,129.79933158965417,5.478019877353217,173.06160999709388,3.859731355783907,184.9991304347826,73.21849071732208,173.97536231884058,42.27779288825598,183.1104347826087,33.98986882279847,115.62623655913978,41.53184983846848,149.62078853046594,31.45172142907575,184.273835125448,21.749120195247976,88.11283154121864,1.841286441081435,129.3858064516129,1.7076555823700788,172.9521146953405,1.6512722588588913,7
88.24086687306502,2.00664852783993,129.32764263600177,1.335600900764365,171.8842105263158,1.231423593851267,97.12122807017543,21.909972314342337,132.61929824561403,7.058263624449306,174.08684210526314,5.1323908432309135,172.55219298245615,67.15363281023488,149.1340350877193,16.10906004260538,166.72754385964913,25.71667337241804,88.47925696594427,2.345950603060253,129.51207430340557,1.7997454471651706,172.45386996904026,1.7491832384987291,134.70254385964913,54.6630125847426,139.87140350877192,11.942596999179862,174.6019298245614,9.03973331737862,121.48894736842104,49.37286374418613,139.02043859649123,13.10196148165659,174.8766666666667,10.497772514610768,97.03300070028013,19.11500911277377,130.9874824929972,6.4569308268788985,173.18671218487395,4.466502037872236,113.56328125,43.539186062404944,133.721875,8.358009007367622,172.14565972222223,4.639402378604714,93.04809027777776,3.4328521919680046,132.77213541666666,2.763673289031602,176.0298611111111,2.931988392157373,2
179.46428571428572,72.24058571896822,198.24547619047613,56.15045856583457,217.0590476190476,37.85530842993391,177.86357142857142,71.05359050468653,196.7957142857143,55.2407679537435,216.73690476190475,35.88211454559739,95.38486842105264,2.8863952335902496,134.04934210526315,2.660307455875592,179.20394736842104,3.001721937635764,133.29941520467835,56.47965570701433,164.13637426900584,44.658930762147,194.10830409356728,28.777708282012203,214.4633918128655,44.04047204041973,209.48748538011696,44.9828025175942,222.54877192982457,34.05868542172763,125.62719298245614,48.80470346466598,158.3774238227147,40.30784882041756,195.7174515235457,26.93771157565177,104.38058479532164,38.04803194385558,141.6421052631579,30.5188957824221,182.0077192982456,20.20488611327784,133.22035087719297,37.43812374273256,158.62269005847952,27.752062569325147,192.43508771929825,20.12382548354587,158.28231763619576,43.72339571224212,180.72945521698983,39.64109045005952,210.74746075715603,27.555203600329826,3
88.31753177966101,2.640302982623289,130.42346398305085,2.681201721829138,174.53283898305085,2.7647702306170894,114.76104525862068,46.1245109007402,145.64574353448276,29.533867002488545,184.98195043103448,21.65607678527416,172.34010416666666,65.63976501104712,152.11145833333333,25.97599577108426,181.35625,19.886265894896223,100.06197033898304,24.1860421623914,138.63585805084745,18.276089433612647,179.64724576271186,13.733896109478264,142.02424568965515,54.75229199108958,172.25915948275863,45.390852347654345,202.99919181034485,32.757748111317966,112.60859375,37.23739069187747,141.93125,24.4060779797734,181.4515625,19.67309672443804,123.4328552803129,40.65239192573981,155.13063885267275,31.47934692328345,190.0664928292047,23.6928927641779,91.59549071618036,17.83609615840797,128.342175066313,10.46439076939996,171.38249336870027,10.787245750614144,83.68,14.677980045984336,121.57128205128204,15.190651135346704,163.42615384615385,16.850303695371075,4
202.30032467532467,64.4926033197912,169.34212662337663,34.154164278734214,178.26582792207793,29.084815020262784,195.7443181818182,74.00326698424918,155.66233766233765,24.80256644067869,164.83319805194805,14.780742159093004,125.68102073365232,58.42666886668422,145.5207336523126,29.4438674940574,179.47049441786285,21.142957635901062,124.79235880398672,53.037468547843005,141.66320598006644,15.51695884036049,177.55149501661128,8.332706060206855,226.5427740863788,42.098276587979896,166.8733388704319,14.731080172181974,172.0921926910299,20.77242840831668,246.5654834761322,25.229349930571267,171.40758873929008,12.04941896896158,166.7560179518564,12.60356442513201,96.32460317460315,2.5995445445868484,135.40912698412697,1.6467743777689532,179.92896825396826,1.6517203029851883,124.5309523809524,35.8948753239145,155.40873015873015,27.94458737309188,191.6448412698413,20.105015410963315,155.82495126705652,56.85196586800933,164.01442495126705,28.15985726083128,190.9512670565302,17.55953666137339,5
86.68731387730791,2.150944281452481,127.1637879690292,1.233186746144482,170.9169148302561,1.2975513037047044,108.11154598825831,43.335039825377656,141.59265392142103,33.23983662958656,179.17070600632243,22.33077962515851,126.63720724701724,42.78402174198437,162.73810575931654,35.66546495835085,191.9384298129327,23.07937759030925,138.72826086956522,67.72654744398713,147.97946859903382,28.11485365216129,174.6881038647343,19.999311563663024,164.14224664224665,65.05176059434024,168.42612942612942,39.971101312162766,186.3717948717949,29.92715500307333,88.6471027479092,6.679174144918613,130.01403823178018,6.159719793320169,172.67861409796893,3.872971343292366,187.14012925969448,72.79495838929867,176.02482373678026,42.91317503135834,184.9515276145711,34.6098530484001,116.78482328482328,43.028189615416174,151.504752004752,32.884179750687295,185.514553014553,22.665540587114428,88.70807904678873,2.1387196195288274,129.7407730310956,1.948081348379314,173.39770415576868,1.835182482170567,7
90.21771255060727,3.2076418948069576,129.84504048582997,2.250479517995592,172.71082995951417,2.295879786434327,106.07879407256004,39.059958011838056,134.89688298415942,9.512939046049269,174.09954011241695,8.376068828506586,177.60521303258145,66.39698175954892,150.07117794486214,17.987350075791095,163.69854636591478,33.603394799656684,90.78314238952537,12.723332823786322,130.29081423895255,3.493482644011,172.74601063829786,2.437061339160938,147.70140466845692,55.214021205502654,143.5855195207602,11.73981828294105,175.36283825655858,11.6623836304363,119.47203647416411,48.02204186011364,138.03191489361703,12.646767100243546,174.31691995947315,10.599788904110778,106.9530248397436,33.432523746494034,132.97315705128204,7.745441677690485,173.45673076923077,4.925176981117806,104.96652508090617,38.12253128406101,132.69690533980582,6.67373586606295,173.44427588996763,3.4262195020751256,92.97410714285714,2.8681763120679022,133.5328373015873,2.833948849795945,176.9436507936508,2.8297246099700377,2
177.85270270270271,73.81005814209405,196.940990990991,57.373193945986586,216.27882882882884,38.11223158541583,155.60711111111112,70.02003551019011,179.63822222222225,54.59164216286367,205.31355555555555,35.49907904196313,95.60577777777776,4.321042085795869,133.7031111111111,3.944867788977831,177.81622222222222,4.392476133479999,153.6466548515729,62.034466832757786,178.55804164820557,48.54741148376983,204.4625609215773,31.200573312824115,206.5746448087432,49.52208911813791,205.6712568306011,46.18393855709639,221.10710382513665,33.24885800474225,121.32612021857923,42.58946043400736,155.19169398907104,34.67686704538047,193.96131147540984,23.955185860910586,106.88391670358884,42.29683435435665,142.36486486486487,33.98766759164077,182.43021710234825,22.586547327630736,136.15715846994536,35.49624466074303,161.1081967213115,27.25718994543783,194.73245901639345,20.091855797812755,147.0671038251366,42.59420588498888,172.19803278688525,37.66466712457972,204.1377049180328,26.200328296881537,3
88.29675884626822,2.597408370155079,131.15046089800774,2.5692008901683274,174.56913470115967,2.665390370002757,120.94647636039252,46.958708195130384,151.89711567053226,35.22001216632996,190.09455842997323,25.834737268608592,194.89830508474577,55.10230874091588,163.13793103448276,28.0344450122976,187.9801285797779,22.838519392967925,105.3657448706512,30.976714661536008,141.98483496877788,21.646353325887564,181.8242640499554,16.246421287656414,134.11091287540887,50.905137509250025,165.88581623550402,42.518743997753134,199.1471900089206,30.066593453917204,107.0958503798948,32.44526594737072,138.20368205727644,21.46659460406739,178.04646405610754,19.024112856686543,116.90760233918128,36.960437503263336,151.5558479532164,31.274414659530663,184.1266081871345,24.10757660321176,88.40877192982457,8.318684270791026,124.75175438596492,9.412614976727395,167.0485380116959,12.848316861760024,82.80172413793103,15.181295787275005,119.27614942528736,16.029467873251352,162.367816091954,18.0188428999902,4
185.8053278688525,70.84310712715235,161.35416666666666,34.080812586083354,174.15983606557376,29.917202658959337,182.06523224043715,80.02086877758026,148.92725409836066,28.84024956406073,159.7079918032787,16.325704924079872,112.88575268817203,55.18638595944832,137.63844086021504,33.85921898152488,173.34038978494624,27.44288605463501,118.82274590163937,49.96759115407381,139.85006830601094,15.544300403072382,177.13114754098362,6.456594432460182,221.2943989071038,47.61093254596252,167.7042349726776,15.466594124705018,174.31967213114754,19.203020372317123,240.033938172043,38.38553461893408,174.14952956989248,19.75805300636049,172.98353494623657,15.99062953771863,95.75644028103044,2.753766346520398,134.42957510873202,1.917162111658508,178.58046169287388,1.924955793479077,116.881231180997,32.78257261552633,150.94847775175643,25.59606720736333,189.26697892271665,18.47170265031798,147.21560236998025,54.85293830279582,158.61915734035549,25.008436936867625,189.97926267281105,16.23108248717345,5
86.36986301369863,1.8579610421611368,127.2648882480173,1.2256512480657935,170.98788752703678,1.41456954656112,104.25364095169432,39.26843792574462,138.8220620043259,30.261680623825995,177.31679884643114,19.763130756888486,121.33932648401826,42.01385304649325,158.21247146118722,35.3995172470011,190.0242579908676,22.38574171883089,129.53029871977242,63.32272868331326,146.2711237553343,27.848458984694552,176.38847795163585,19.852708687049216,165.7058321479374,65.19982052951465,169.22617354196302,39.99759272893618,186.7072546230441,30.718019896123288,90.51013513513512,10.640062727931753,131.74929617117118,8.757921106259069,173.65413851351352,5.190462483468942,185.51507823613088,73.82493229977423,175.50967283072546,42.7064356017336,184.5968705547653,34.60086735190443,121.6977240398293,47.57699492200003,153.07795163584638,32.955518425506746,185.848506401138,22.33706805688447,88.85979729729729,1.9849624071664669,130.69270833333334,1.9207948007826248,173.9880349099099,1.8674197457281925,7
