AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.2813819567565835,0.4643719067551163,0.0764316584085599,0.0169383072491013,0.0087480261782883,0.0043577329563923,0.0078085571498934,0.1143191029334647,0.0137327207024297,0.0276947010391659,9
0.0413064571306823,0.0036699766807726,0.0053418021533437,0.1716542096975594,0.1139024214329312,0.0055738184786949,0.0014773626481093,0.0272224706617247,0.0080223633218298,0.0082688271698076,10
0.0095209613423455,0.0054493027050041,0.9823862968253348,0.182939055971339,0.0056101352326202,0.4778584299696126,0.8685502062914253,0.5551368622662197,0.085597045086638,0.0294912585894828,6
0.0141150919043222,0.0049037228909544,0.1643939504598141,0.985814566078481,0.9655869161296752,0.0342941567735985,0.9653814532797608,0.0626755733551187,0.4187805362896881,0.9690727138495128,13
0.0084962705548413,0.0030112779348783,0.0453361927978167,0.351521267007743,0.0216408864382369,0.4432713419741924,0.265156494797225,0.8745984837780725,0.1033806707349838,0.0759796573290093,11
0.272770049099233,0.0632857149323712,0.0292723471335628,0.0264019647513011,0.0039603027453327,0.0020051129766573,0.014179955330059,0.0028137974054178,0.0053886892008777,0.0104706233396011,4
0.0004437076542516,0.0018693095008788,0.0108538737106685,0.2962699079065048,0.0044421565277007,0.2070923814997246,0.2722002585186252,0.3957346278382553,0.0270869804704158,0.6206366452411782,5
0.2113483237426401,0.2871843472368784,0.7684365166650433,0.9562237150012112,0.0090434361667511,0.5495709761660567,0.0020654064578389,0.002745918568354,0.0127318033576346,0.0032549337411081,7
0.9522184388491391,0.0145119647538319,0.0773724248288846,0.8686607479265183,0.5382060587580322,0.0119847277195114,0.6786564023550339,0.0039700368178904,0.0021643376025556,0.0224129162016561,3
0.4198441054196831,0.043624077597441,0.767605584201356,0.0121771111772136,0.0085880231842565,0.0382595816803984,0.0048473035230759,0.0393065476823113,0.1838196109435401,0.0199561881513969,9
0.0320160480418394,0.5351173828408579,0.998434617237307,0.4013477888551608,0.9577129251585365,0.0030246089447884,0.0421746367688535,0.4642581900533044,0.523934767718447,0.9904093615633802,8
0.005429772814342,0.0074643931427677,0.0069385328582689,0.9747298809087848,0.874387118767712,0.0134569405679629,0.944659761915444,0.0831774235717744,0.347129027860397,0.9844364662708966,13
0.2312396366628777,0.001987463579201,0.0008351883105744,0.1026230264470369,0.0879179605376925,0.029354289338621,0.0034549451781402,0.0066638711486541,0.0151274321557794,0.0029565217764861,10
0.0070502848734502,0.0183091112286066,0.9950519713325896,0.1781522143019125,0.0021877861327519,0.7646740971352817,0.4107600126668138,0.7049873947030595,0.0117348063443139,0.0136873636215675,6
0.2063843966577799,0.0165953925668531,0.0723521261605357,0.0834493216308335,0.0049770202201413,0.0015214234292198,0.0200241325151857,0.0047757732569689,0.0073874997352797,0.0090054352680248,4
0.0011956316386104,0.1043701405736038,0.0021731716241777,0.3336671799393709,0.1978149855173119,0.0077699692270259,0.2362920083901582,0.70965881593411,0.0428592782078058,0.448621277120262,5
0.1560584982149651,0.1859147423376622,0.8733653872161485,0.9875827155228084,0.0117213076050573,0.3298577244080036,0.005737281931577,0.0026629878142537,0.1687180975932365,0.0028843956030015,7
0.0053888367947342,0.1871835382738982,0.0012975506089692,0.0783371937607315,0.3392656524962973,0.6348328971333942,0.0307834215792631,0.1607037093265365,0.0019211423109526,0.3602328529607125,11
0.6500040261437194,0.1218879366742997,0.0199959230975379,0.9738799895237796,0.4222106468774673,0.0049172619956372,0.8976623944677984,0.0004588573263656,0.0232338955347297,0.006125631699206,3
0.7431450273949569,0.0169260045656984,0.3092970339849408,0.0046925725581598,0.088433544798922,0.002929535203025,0.0005981077108217,0.0140954650978759,0.1282396315859812,0.0033650565941838,9
0.0625665619171607,0.3687620372389179,0.9974838650270929,0.4708368353119023,0.9540398994589044,0.0037378609345951,0.0233781676035967,0.3938077502819166,0.7855176258955219,0.977685276377408,8
0.0029069737070032,0.0113900888581874,0.044417441947845,0.9413791494603386,0.8431947644271367,0.0331538632236549,0.958862715357264,0.0236801310641996,0.0139477297893423,0.981601209009468,13
0.2963892676628504,0.2027325912603214,0.0380670731235058,0.1663403400205177,0.0089459010650007,0.0233293291673678,0.3356869787276042,0.0340848496440321,0.0103076511384624,0.0562098639187529,11
0.7071340802834942,0.0011403804516316,0.0045685127182269,0.0086752328220053,0.0650385315566408,0.0081615750129794,0.0040531750206007,0.0062468242848024,0.0202722414753323,0.0348843064443418,10
0.0042527467013185,0.0135068168907931,0.9969859267344844,0.0380032780517848,0.0033513916999251,0.8077747992329926,0.4481360387816319,0.3674335941446287,0.0154002323446631,0.0083136795395295,6
0.0777427540193167,0.0030574232670686,0.0072366006570474,0.0149109535696315,0.0058866905895232,0.000723420284868,0.0115481204191773,0.0027838114397207,0.0053566576261395,0.0129461910752642,4
0.0579825117270885,0.0138688248182032,0.5975980559486582,0.856923617254397,0.0366207180060487,0.942161737110696,0.0012787755912902,0.0065325535624521,0.1253276576767249,0.0044101601575037,7
0.0031637927625006,0.0314484737568288,0.0021738117140638,0.9117279865857808,0.4007111629707581,0.0058745258104455,0.1439258319936652,0.9815745827895276,0.1117436006347699,0.4865339370376966,5
0.918553723663196,0.0399761102803292,0.9274862237140596,0.0105462214790919,0.0072289927284114,0.0786923884606139,0.0017047404575727,0.0055842687077271,0.32515954377173,0.0077169837834832,9
0.4393871069388075,0.472094667179957,0.1716709684866087,0.983299243892164,0.0783987575018387,0.044347974334418,0.9473809627474578,0.0006145654707658,0.0514218896899549,0.0046502630472986,3
0.0967656265237972,0.3595340096741149,0.9764158313744162,0.5319042294314482,0.9728581213824832,0.0343602000183757,0.0193023208039853,0.5167215056730176,0.8033394192460963,0.9914926633016996,8
0.5780546011519931,0.0016623244044167,0.0193334916265541,0.0314398568007764,0.3706931984999935,0.0230742081914183,0.0133541941373845,0.206385619508622,0.0133345545268956,0.0148594078020732,10
0.005092169503006,0.0467760565887279,0.9923393493289,0.034592182131447,0.0062636155368084,0.6800372926942184,0.5833296147023036,0.5625476543458581,0.0144767965799406,0.0118471633605363,6
0.1579460129863182,0.0311112549564139,0.0481195663844355,0.021817294810612,0.0034926689000441,0.0004021910634437,0.0217384934664918,0.0030622163398812,0.0105050191686205,0.0048488652639794,4
0.0104729627431849,0.020362575572436,0.028092119913241,0.965828871177242,0.9159524788490502,0.0311045650687289,0.9841948961951148,0.030595861456212,0.0474976461679459,0.960695351760293,13
0.1114649701017037,0.0181890502397648,0.2276084097236028,0.1395742603781952,0.0686136993834714,0.9789549419527724,0.0019227864801887,0.0120457939987699,0.2241700614763677,0.0008340544898362,7
0.0018708731561904,0.0465943623875955,0.0022908204519904,0.794812773428131,0.9027347352536992,0.1219659805540491,0.0619220107685631,0.94154641595896,0.2483547729084802,0.4964069626163395,5
0.3446473027598942,0.1499203495556292,0.0092398119822243,0.4203345912947069,0.016715318438427,0.1316299123278042,0.5348407421873561,0.3549206842351033,0.0096420522663814,0.0511052944821875,11
0.2316843862916082,0.4126894800593035,0.9847558126045394,0.5073715201596141,0.8084070085770725,0.0346064855857022,0.0213873981095111,0.6387424768117301,0.8427587303066917,0.9869910486728954,8
0.0436322806530123,0.9685150687805056,0.0946054377107116,0.7520903249721026,0.0377636912439562,0.0364711559195858,0.9671038815503138,0.0235765376033633,0.0064132972912375,0.007881805077388,3
0.8898984409572201,0.9222376366805238,0.9206140635643948,0.0069133027333126,0.0010024350219107,0.1550893018547418,0.0077369733517444,6.28037897070901e-05,0.0679544758307609,0.0265817586976285,9
0.3754931787785181,0.0020904679210477,0.0142286715275762,0.0967170880922442,0.1996179984370565,0.0349990524549933,0.0087212169928663,0.3463680213924406,0.0061236520155573,0.0046678306062341,10
0.0056899210191619,0.0169745631268736,0.9967213596194224,0.3611087381953666,0.0044254277039231,0.5164730752222286,0.890296787119132,0.4782678226630812,0.0938034812555358,0.007242065581295,6
0.0523799605482983,0.0115562997505937,0.0060340688543523,0.0134712165549118,0.0091023620720035,0.0007280227802291,0.0076296812991531,0.0038036046387316,0.0168133996766674,0.0060278744068732,4
0.0402631254039109,0.0248457902538841,0.336584304224979,0.9794007139823958,0.8801012474761841,0.0140176194077738,0.95344819152148,0.0226839089084301,0.199335089171324,0.975897718697291,13
0.0102097171987545,0.0243236463574344,0.1291815581005337,0.0111400142982552,0.0088686769006848,0.8381123159757892,0.0393006081856901,0.1230860440495665,0.0828469180378395,0.0145063617785453,7
0.1143863357149205,0.1439332686389511,0.0008404248665884,0.2277344275758771,0.3435928653885775,0.4362565206690109,0.3718356688057435,0.3635404434274129,0.0323513612259962,0.0137615872124582,11
0.0019450590505637,0.1541125157364107,0.0012060051111309,0.9059403548846092,0.9832498738423578,0.075942874948044,0.0134371062023172,0.9002078754551658,0.2005414342125176,0.395971325700017,5
0.6283705063664545,0.6017471772341172,0.7685244141767443,0.0045234260677075,0.0287135057595518,0.0178871637275306,0.0014043389075246,0.0749978455673288,0.0746871964497231,0.0182254778642435,9
0.029750014008031,0.9917739103028732,0.4079669983984912,0.5148976185923264,0.0639393753955018,0.0095820272547873,0.9156734627065364,0.1006501270230834,0.0407734649357314,0.0079645951426719,3
0.2470978660122295,0.7678543819912788,0.9864097835702256,0.4143411198958855,0.8531026102453522,0.0127660260897524,0.0037425211045628,0.4997735113716399,0.6516563213045683,0.9878390685895738,8
0.5520884285195884,0.0004540909781826,0.0088189276359404,0.0503005021476707,0.6448627212033673,0.0228302532777065,0.0032057108700332,0.0505879887581712,0.0184102239470205,0.0021412333169646,10
0.0087253486182166,0.0260162022317864,0.9915310589132575,0.0918180582397884,0.0004332818182037,0.5499888206453655,0.8884177426826678,0.5911769584032149,0.0566658540512399,0.0072489756930701,6
0.3544935621838298,0.0485035369302683,0.0666011459701476,0.0087102683347229,0.0069612487601961,0.0005004700636801,0.0053848229906296,0.0100631787942641,0.0115502941117776,0.0069867707993527,4
0.0110261751927181,0.0258779550694869,0.0045334010864237,0.0678399572828077,0.2444191092899761,0.2719966803585582,0.5192248208650493,0.4721007939173292,0.0273757422156616,0.0035325451947532,11
0.0180298368597773,0.0078906111081119,0.2516135751088518,0.0150510439719646,0.0059411251402162,0.685229377938905,0.044400318202004,0.0254864475890333,0.1341045961212964,0.0149783730332393,7
0.0017083925308593,0.0817170563734751,0.0023901402312443,0.9652416710085848,0.5181436511929224,0.0603221074995348,0.0214047338710016,0.9561523956705356,0.2678544173807609,0.5191725049003482,5
0.0875331996054747,0.0168571316416559,0.0050678571319438,0.9370571479598332,0.8617842487628874,0.0069468722515169,0.985555910264327,0.0799328378539591,0.2237446809157118,0.960766620964332,13
0.8639751743770946,0.7089387828131275,0.5037438753426557,0.9820758433477272,0.9899142386891449,0.0289028063576307,0.975774151420133,0.3086799965730081,0.9404979746452224,0.9929352366374964,12
0.4418751467102434,0.2816147135455629,0.2400667463987647,0.394603671395214,0.0029653993174149,0.9670939106603224,0.0177253252698657,0.0005104560285994,0.0455819269004574,0.0055615089868839,9
0.5197528196351642,0.9933487424362653,0.6771061319462609,0.2071190618722757,0.030197346983262,0.0070073647903379,0.767367193239876,0.4796079276404187,0.0152050165289625,0.0263307855225889,3
0.1975222751286494,0.0017350639890235,0.0040469801943914,0.0681042614908354,0.710280281110048,0.0425939522556221,0.0019566315852378,0.0710440793647262,0.0089656188935805,0.0020692199219093,10
0.0190379183226806,0.0357466015751727,0.9900221889300436,0.0030507193365219,0.0028060201577319,0.797118629657818,0.6689297939980787,0.7749986668731647,0.0570254699383257,0.0160708252029864,6
0.1652955486920646,0.0140757355580677,0.0105233859502877,0.0055219784333521,0.0081658762501448,0.0005168451124154,0.0038340934969179,0.0088417428789354,0.0166158174362424,0.0049612242893944,4
0.614985028809841,0.0291382345532435,0.2640894476844758,0.801468243215707,0.0360197406281738,0.0031076110578731,0.9760347517326812,0.0005344758242789,0.9765761936664684,0.9835663371318508,12
0.1178017193206983,0.8251151752711356,0.9937145912917954,0.6632353831337718,0.655485779391305,0.0080169012912299,0.0111410194898234,0.5111121417144115,0.5396527125456622,0.946280653859358,8
0.1309534355074114,0.0261417577856405,0.0460170210076268,0.9711532203686578,0.8426670265218479,0.0172069701104862,0.9506243515473222,0.1059180484258643,0.3230037181739495,0.9756911154852976,13
0.0035959613849339,0.0241152943111918,0.0013881143567998,0.4192937680517846,0.1301160846933512,0.1609560833941251,0.5200229017792618,0.8114447087801883,0.0523609054915345,0.0142311067990211,11
0.0027610299752361,0.0267430051394923,0.429173443499283,0.0068079818106369,0.0102017532733512,0.8567218135655834,0.0396406804949389,0.4403801856175389,0.1787877956530482,0.0048756730577037,7
0.003650072653596,0.0243294948509441,0.002685602450199,0.8728927092844148,0.5813012028307122,0.1146091907104431,0.0237036491446979,0.9694428704702112,0.2371685674459961,0.5621664814813842,5
0.0929810778356829,0.3993851220661165,0.7334719796848541,0.0114153415601901,0.0063464081642356,0.0566801405239394,0.0074471002378457,0.0702166532787877,0.1533125407067111,0.012010327754437,9
0.2896987160317348,0.9904197044695304,0.9871839085083074,0.0708164001855817,0.1575095289675547,0.0112772384053411,0.4624551981189326,0.7386835121231183,0.0573130015708475,0.0164214955123034,3
0.1356114432696435,0.790989413195707,0.99656044116036,0.4981845010164978,0.7968130621809997,0.0033475804605351,0.00334752397097,0.6024247398074366,0.5333873905803683,0.9824071059715028,8
0.849647696707214,0.96387025842147,0.0396559891099556,0.7989485562469891,0.9662915735169332,0.1850615338396261,0.9328912984959186,0.0004091435419943,0.9321209600798988,0.972404142841883,12
0.1895823447397162,0.0064638750073538,0.0029770867641271,0.0188884146700358,0.7954015963420444,0.0418889428817117,0.0006358602586756,0.1310510773846498,0.0090968149359004,0.0008676978838451,10
0.0117948281132299,0.081355875414975,0.9896282986032152,0.0119987874493087,0.0019083995798331,0.6947807145748455,0.8919231365249204,0.7238242048750019,0.0078726603841307,0.0052118229483399,6
0.2044987657204883,0.0246995437026405,0.0010607592997113,0.0067053184763269,0.0050317884643105,0.001216695195928,0.0150641221565141,0.0057017844331103,0.00671136748555,0.008164194817739,4
0.0031428104549122,0.0277694612872055,0.5266532961391702,0.0289419787098814,0.0449420983081459,0.851797788827967,0.0308532576234191,0.7385986939628559,0.136627599049363,0.0016131679563399,7
0.1819028815102543,0.0200359857130376,0.0100524396630627,0.9707084338779072,0.8280404600807417,0.0526031169230926,0.960660902816768,0.1602370498798695,0.7265819128061745,0.973244608989594,13
0.008302778833564,0.0087687161355429,0.008690574237839,0.5720452412681682,0.0673901253954421,0.0813139786257743,0.541856432283559,0.8085494076420305,0.0057542904636083,0.0196254229558385,11
0.0029704609835918,0.0104351580150145,0.0201359549453331,0.9400499726142508,0.4598510691368481,0.2082969098676579,0.0271515122383673,0.9616956698362112,0.266182798975576,0.4283547079883436,5
0.1281788516470587,0.0195084627501111,0.0246610359575148,0.0118660133768432,0.5813666878360734,0.0623598529724487,0.0047043148828909,0.3644027191130313,0.0555073626327524,0.0015171500019716,10
0.0062747615403188,0.0220636638940419,0.9912642633713536,0.0244166020827751,0.0009043373818824,0.6446621108011812,0.8017344798254981,0.802966986187038,0.0534323319850467,0.0097775335846136,6
0.5587653802824527,0.477820160123875,0.3736902125614274,0.0026522472949555,0.0079453722703667,0.0397543373057177,0.0018023274755092,0.3071800625931636,0.0875000440623097,0.0063663162507223,9
